,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
170,100,0.78,0xb36db62a0841d949662068252f68e2d0e0f9142e,2017-11-01T18:15:48.000Z,0.0078,0x9822d473b37741449b7e3b956c3e537792fbca46,buy,0x4156d3342d5c385a87d264f90653733592000581,0x32f66ea0b55172f0d0af112ba8e2ffc28dec720f4d540ce047077154a7b7b1ba
171,1.6,0.01232,0xffd7611a52a71685a932c6f696d99df0aea5db30,2017-11-01T18:12:23.000Z,0.0077,0xc26c6c4ce3c03949a75264b1be0357bcb69447f7,sell,0x4156d3342d5c385a87d264f90653733592000581,0x9b94afa144eb73eab92bc41e633398627c25877d66867078cb376188cbb77f0d
172,100,0.76,0x3b617201c4b7ff9603fc7fa21f24252b98d3326f,2017-11-01T18:10:34.000Z,0.0076,0xc26c6c4ce3c03949a75264b1be0357bcb69447f7,sell,0x4156d3342d5c385a87d264f90653733592000581,0xe4de42e2cf25d22777acc2b7f5e130bd81fe2e46e7e8d910fa522fada1d4517b
173,500,3.750617,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,2017-11-01T18:10:34.000Z,0.007501234,0xc26c6c4ce3c03949a75264b1be0357bcb69447f7,sell,0x4156d3342d5c385a87d264f90653733592000581,0x707089bd0efb57d2e1f4dc34dec707921069e4320666d5c7cb622f303cd96def
174,99.562,0.79550038,0xb36db62a0841d949662068252f68e2d0e0f9142e,2017-11-01T18:10:34.000Z,0.00799,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4156d3342d5c385a87d264f90653733592000581,0x0cc7114ab449b61ef49198ddf463948a50a32bb07fd7e08d053dcf2da72fbf28
175,120,0.936,0x3efd9b0bd8e4595bc494539aca584821950106ee,2017-11-01T18:10:02.000Z,0.0078,0xb3d98d091d3229291823fcb828446f7e7f780a14,sell,0x4156d3342d5c385a87d264f90653733592000581,0x22147348ca688357fd0d31f8d3c8b33ff550dc1e20055fd680c032265d1e95ba
176,0.438,0.00349962,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,2017-11-01T18:09:22.000Z,0.00799,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4156d3342d5c385a87d264f90653733592000581,0xec09bce6a94e9ee233f5189b2e8ed03cc246205d2090e82c4b3fb73bd053dd39
177,200,1.50026,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-11-01T18:09:09.000Z,0.0075013,0xc26c6c4ce3c03949a75264b1be0357bcb69447f7,sell,0x4156d3342d5c385a87d264f90653733592000581,0x8fc805dbda00e13fc587680bc8dbc5347a23025e85be3a465ef39ee9b8f014d7
178,10,0.077777777,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,2017-11-01T18:07:17.000Z,0.0077777777,0xc26c6c4ce3c03949a75264b1be0357bcb69447f7,sell,0x4156d3342d5c385a87d264f90653733592000581,0x912db4e44745989cf50d00e95e3932db6fd7fe03deb54e9e0623192bb3dbec2f
179,890,6.853,0xec2502fb3e05e03f0c05a737a9de7567ec08f853,2017-11-01T18:06:18.000Z,0.0077,0xb3d98d091d3229291823fcb828446f7e7f780a14,sell,0x4156d3342d5c385a87d264f90653733592000581,0xa4df29a4cc53548e385cf7c34b5fc6225a58a63c9f8178431d140771320c673f
180,0.1,0.01,0x7516afd5e479af411ec1f0398c55a19bd7762a36,2017-11-01T18:04:00.000Z,0.1,0x2c34973c4c46f13534c81a893645f347b65c89d6,buy,0x4156d3342d5c385a87d264f90653733592000581,0x14cf3af5c44b62775676040f50195d0acacc9306b7b279215ce5ea5906007f1a
181,110,0.847,0xec2502fb3e05e03f0c05a737a9de7567ec08f853,2017-11-01T18:02:32.000Z,0.0077,0x5d755ef2efebd5fe534d930f32ed760c78f88d2a,sell,0x4156d3342d5c385a87d264f90653733592000581,0x723a93f0b065ebb98c93f905c127efc65d2aedca782619571db36bec98d8bb95
182,59.6,0.459814,0xb213d84b4f70bf340a1ffc22db3b983f5f01c34e,2017-11-01T18:01:29.000Z,0.007715,0x5d755ef2efebd5fe534d930f32ed760c78f88d2a,sell,0x4156d3342d5c385a87d264f90653733592000581,0xf138955cbb725fb6043818902d8952932b603507e143987d147ba1503b307186
183,5,0.0525,0x7516afd5e479af411ec1f0398c55a19bd7762a36,2017-11-01T18:01:16.000Z,0.0105,0xbde166024b8e84042dd97dc292b130bf0cc715fa,buy,0x4156d3342d5c385a87d264f90653733592000581,0x8515018c053a31f0dcf05942d204b92245055e9be80e3d81d26b962fa2a8a3cb
184,40.4,0.311686,0xb213d84b4f70bf340a1ffc22db3b983f5f01c34e,2017-11-01T17:59:50.000Z,0.007715,0x34f7cfba755bf8ad0f8d9ce77401931c63072b9a,sell,0x4156d3342d5c385a87d264f90653733592000581,0x317d875fbd1b58f691f7a0b9e202713e3af79a7833eebad44b3a887d69b4bdd0
185,9.988,0.099870012,0x7516afd5e479af411ec1f0398c55a19bd7762a36,2017-11-01T17:57:53.000Z,0.009999,0x8c00e2da7f4801e1c445463ee76188c8bef0c59a,buy,0x4156d3342d5c385a87d264f90653733592000581,0xdb2b7086851b2255c3ec37bb3ac5bface1f9632aabdbdacfe0eb712e22988f5d
186,112.5,0.9,0x405183b5c1e41004cd4f7ffd2ac9ceabbe499393,2017-11-01T17:57:39.000Z,0.008,0xecba73e96217cdb23afff854446dda91a103e7fd,sell,0x4156d3342d5c385a87d264f90653733592000581,0x5587272b18db6a28799f5bf450c355f798bec3bea3eafa338531dd4d59093c41
187,2,0.0162,0xffd7611a52a71685a932c6f696d99df0aea5db30,2017-11-01T17:55:13.000Z,0.0081,0x34f7cfba755bf8ad0f8d9ce77401931c63072b9a,sell,0x4156d3342d5c385a87d264f90653733592000581,0x68d1d0e6fda601ad1182602b276a766e49ab8a96478f4bcc2e4150f1929c27fe
188,21.755,0.17865206,0xe9ebee76a902b6536c0bddf79ac4c4343e5bdbfb,2017-11-01T17:52:56.000Z,0.008212,0xecba73e96217cdb23afff854446dda91a103e7fd,sell,0x4156d3342d5c385a87d264f90653733592000581,0xa3c16f008eee26672d70f7c12b1dab3d5925b5c88664d03308bb0ca77f3c2122
189,100,0.859,0x7516afd5e479af411ec1f0398c55a19bd7762a36,2017-11-01T17:52:23.000Z,0.00859,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x4156d3342d5c385a87d264f90653733592000581,0x45fbd07661dd74096f33288c609225d008f15752eddc826414914f4a6ca639b8
190,500,3.95,0x35669c224a468c878703468d33ee7447cd751801,2017-11-01T17:46:25.000Z,0.0079,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,sell,0x4156d3342d5c385a87d264f90653733592000581,0xe0ea9e0735c1af8f9ef5b2f51a986eae15208a86648cb560919ac82280feddd9
191,8.97218622,0.07366171167150354,0xecba73e96217cdb23afff854446dda91a103e7fd,2017-11-01T17:38:30.000Z,0.008210007,0xf56a5813467b2b28d095877a40df468290e747e4,sell,0x4156d3342d5c385a87d264f90653733592000581,0x142c8fd8ae777ba0631d06b5a66a4a151de0b1173dc4623ec9d820ddd86660ed
192,32.25034841,0.26477558619853886,0xecba73e96217cdb23afff854446dda91a103e7fd,2017-11-01T17:25:55.000Z,0.008210007,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,sell,0x4156d3342d5c385a87d264f90653733592000581,0x4f83d8c6cf1082b261c4c394edbb12becea21a526cc77271a2f36bac821b6eb3
193,115.046,0.977891,0xc30cbb75be14b9aecc126f4407150a7c61861b84,2017-11-01T17:24:02.000Z,0.0085,0x3ec0a413a32ebeef1db7ae3ba910a53af70f0242,sell,0x4156d3342d5c385a87d264f90653733592000581,0x4e817a13b0084fb1008375d048892d5416aac52e8b0507172ea5bc207e2dc204
194,120,1.02,0xc30cbb75be14b9aecc126f4407150a7c61861b84,2017-11-01T17:22:56.000Z,0.0085,0x3ec0a413a32ebeef1db7ae3ba910a53af70f0242,sell,0x4156d3342d5c385a87d264f90653733592000581,0xd24e99a06142a49fbcdd40469a98ccba5a962e594bdadf6cad6faedf837dc262
195,14.95364421,0.127105975785,0xc30cbb75be14b9aecc126f4407150a7c61861b84,2017-11-01T17:22:56.000Z,0.0085,0x7ad2815cc4356b14e484dfe577e8899701608500,sell,0x4156d3342d5c385a87d264f90653733592000581,0x6fc931a8e4db5a0d53ce8c1f90b263a9c2262d19eb96224b329b2a31d9b10a0b
196,53.24493066,0.43724737057992,0xe9ebee76a902b6536c0bddf79ac4c4343e5bdbfb,2017-11-01T17:19:19.000Z,0.008212,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,sell,0x4156d3342d5c385a87d264f90653733592000581,0x799b20d791ea1054cfaeed569dfa272569a4006fabef652dcd96aab54c2f395d
197,15,0.1233,0x383932e5467528999954bf192452e390e1c84795,2017-11-01T17:18:03.000Z,0.00822,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,sell,0x4156d3342d5c385a87d264f90653733592000581,0xe55f076a962acb149f2d1c25841a26dd47ff843de205b73fd27d181bc082fcc3
198,20,0.166,0x356b224837f1c8a2e5456a854c7560cf4cd0c091,2017-11-01T17:17:31.000Z,0.0083,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,sell,0x4156d3342d5c385a87d264f90653733592000581,0xb1b4096040978bbecbfc422341b1b534869d4a1ba6af0f40b0218b08a7ed9fab
199,20.524,0.17096492,0x219d5c08ac120a3c285654dee6cc7e052db023b0,2017-11-01T17:16:59.000Z,0.00833,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,sell,0x4156d3342d5c385a87d264f90653733592000581,0x15eed1776b245fa48719ac255722c37cae251b5604a829fe39ce86ebf9ce1a94
200,160,1.31360128,0x5d755ef2efebd5fe534d930f32ed760c78f88d2a,2017-11-01T17:13:12.000Z,0.008210008,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,sell,0x4156d3342d5c385a87d264f90653733592000581,0x0a90a8c074236c6e11d46b959120bda80874da26a7f8d73350c4374b546585fb
201,1000,8.21,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-11-01T17:13:12.000Z,0.00821,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,sell,0x4156d3342d5c385a87d264f90653733592000581,0xd323c22e6ae8dcc4b62c952ccf728811d5980af658f767b6a737a3a9027ac784
202,416.71098857,3.42120013313662,0xecba73e96217cdb23afff854446dda91a103e7fd,2017-11-01T17:12:40.000Z,0.008210007,0xb3d98d091d3229291823fcb828446f7e7f780a14,sell,0x4156d3342d5c385a87d264f90653733592000581,0xdcbe326995f446990c99396dc9d58500ad409f826e3e6bf8160b9ef7043a3b67
203,27.04439419,0.2252798036027,0x219d5c08ac120a3c285654dee6cc7e052db023b0,2017-11-01T17:11:09.000Z,0.00833,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0x4156d3342d5c385a87d264f90653733592000581,0x5b4738af23d7051627ecab371557b9486c5d0b8ef630575d7563d0a3cf61dede
204,30,0.2519943,0x36ac32b737afb8c3f35056fd8ea1e68cff54208f,2017-11-01T17:09:51.000Z,0.00839981,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0x4156d3342d5c385a87d264f90653733592000581,0xa744e1684ec46703c49d76b2193ddf35c2c9d45653b3f97aa36707a8ea846137
205,65,0.545987,0x55be510da4f4892d84369ed143c2d9ac1a4c1907,2017-11-01T17:09:33.000Z,0.0083998,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0x4156d3342d5c385a87d264f90653733592000581,0x97e28ead1dc6bda8d118ca4b8744a62854c0c4f50a53b0f50f756c2924bf0ddf
206,8.9,0.0801,0xbcc5b892beb920716070172c84cd02f81a0e2560,2017-11-01T16:17:08.000Z,0.009,0x284b79f9a7eb223bb218bc69544cf89a7140a780,buy,0x4156d3342d5c385a87d264f90653733592000581,0xc4b2157b2e68a5dbef4b81ef5da541852eb08106f2103adcb0715acd1a026a8b
207,5,0.04455,0xbcc5b892beb920716070172c84cd02f81a0e2560,2017-11-01T16:14:59.000Z,0.00891,0xdf114c51ae98a8d2071066418ee9ee04403289d2,buy,0x4156d3342d5c385a87d264f90653733592000581,0xc17ef3c91ea140f794e74f2d0438824411b2086146be603f1f3a41d1326441bc
208,1.632,0.014116798368,0xbcc5b892beb920716070172c84cd02f81a0e2560,2017-11-01T16:14:57.000Z,0.008649999,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,buy,0x4156d3342d5c385a87d264f90653733592000581,0x2ffa598a70ae594ede5e7aeab314774656de3b7a0b9481c094e92b578db0d4f6
209,16.6052017,0.138321330161,0x219d5c08ac120a3c285654dee6cc7e052db023b0,2017-11-01T15:39:56.000Z,0.00833,0xbfb8bd5172c0ec7a31b472c0cc1d42313d4afe9b,sell,0x4156d3342d5c385a87d264f90653733592000581,0x4041b33df6458c1e3d5b0c709349f8e3d9938de2c1e8cf529e52a2753a5b8eee
210,10,0.0842,0x51d48ab1a6371b5b5636a18e77eef3b2f8a0a8e5,2017-11-01T15:38:39.000Z,0.00842,0xbfb8bd5172c0ec7a31b472c0cc1d42313d4afe9b,sell,0x4156d3342d5c385a87d264f90653733592000581,0x21e5391fd6f505853e894b97abc942e0bfbf6e66a58b1ced93036352286ccad9
211,60,0.50106,0x9e374f4655782f44c79bf531560e8fac0236e7c8,2017-11-01T15:36:46.000Z,0.008351,0xbfb8bd5172c0ec7a31b472c0cc1d42313d4afe9b,sell,0x4156d3342d5c385a87d264f90653733592000581,0xbfe1a133ac8f4c981c7aa8af93807715494fd966fe2c0ac325d9152d24a1131f
212,61.11796827,0.513390933468,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,2017-11-01T15:35:46.000Z,0.0084,0xbfb8bd5172c0ec7a31b472c0cc1d42313d4afe9b,sell,0x4156d3342d5c385a87d264f90653733592000581,0x3e627e6bd5104b6cbac9c1368e59921eb7492ff9014c10a3ebbd9e75e742aef1
213,463,3.9355,0xfb3c71bdf0af0efa63a57fd6030c57f3cbc846e1,2017-11-01T15:25:54.000Z,0.0085,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,sell,0x4156d3342d5c385a87d264f90653733592000581,0x68d4361f286f30a742b56b0009b165228fd263230a9a9ef9b9c7c7645dfc37e5
214,1.632,0.01224,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-11-01T15:06:15.000Z,0.0075,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,sell,0x4156d3342d5c385a87d264f90653733592000581,0x9f04f3b6a0dfd18fdf4c2611aa77bdeb6dd3bf70321a4d15a462a45ea93faf93
215,0.00050467,0.000004239228,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,2017-11-01T14:36:40.000Z,0.0084,0x994c5857751ecafecbff55b97fadda1c5b37136d,sell,0x4156d3342d5c385a87d264f90653733592000581,0x958dc6a31b882e0d2669d11798ca7984bd6420612c3f8425f62ec30c6cf497d0
216,38.88152706,0.326604827304,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,2017-11-01T13:02:27.000Z,0.0084,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x4156d3342d5c385a87d264f90653733592000581,0x9988d1911b19b6e96634df1dfdf99b28344fb595d7918c8eda87bbaa6f498087
217,104.34,0.897324,0xf941cacde5bd68cf5b7ab15a8d284cf8672b28c8,2017-11-01T12:34:48.000Z,0.0086,0x3efd9b0bd8e4595bc494539aca584821950106ee,buy,0x4156d3342d5c385a87d264f90653733592000581,0x5e72186c546ee8d088207e61fd0ccf0726e5e154e4e0882ad151e9a19ba6a0cc
218,1,0.008710012,0x3f878dde0f23fee0b8e9938d93d581aa3d9cc61c,2017-11-01T12:29:43.000Z,0.008710012,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0x9bb840f93da6c3e48d96eac0b229c771daf17179974ccb18dcb2b11472464fb4
219,6.48088189,0.05509398342777189,0x5d755ef2efebd5fe534d930f32ed760c78f88d2a,2017-11-01T12:29:37.000Z,0.008501001000000001,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0xdde60dc73f0232ce044525b8ca557de554711626fe4b09649233e21628bd246a
220,60,0.51,0x7845e1b7f505310cb8f6191df9641dc4add7c887,2017-11-01T12:29:37.000Z,0.0085,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0x81b7d767fea217beb073308abda8ef8796b36288567b93ea04f701a156e65b5c
221,2,0.0174,0xea2996b9e0375f0251563bf581ac75a93380494b,2017-11-01T12:29:37.000Z,0.0087,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0x78109ffdf0ae5b46ca55f387a7784433ec7b8b7eea741477511b2b5d395c9148
222,662.30282691,5.63023633156191,0x35669c224a468c878703468d33ee7447cd751801,2017-11-01T12:29:19.000Z,0.008501,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0x122770b400a306b2b470ce329b78e22cecfc60637673768b965c5460b451bccd
223,110,0.935,0x82d99d98115565d2a58e99fc53704cee56e3c0de,2017-11-01T12:29:19.000Z,0.0085,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0x360eb5a891899f15ac87014a3916ef897806109c48baf27e872982a5e8fe6de2
224,100,0.87,0xfb3c71bdf0af0efa63a57fd6030c57f3cbc846e1,2017-11-01T11:50:32.000Z,0.0087,0xc0d25eec41257298c8501ffbf79253786602a882,sell,0x4156d3342d5c385a87d264f90653733592000581,0xdd3bff8e59f8a6cc942a6066915e9c0cadb426f5e96a3352cf5a61c1bc769a3c
225,219.65369821,1.9329523245943019,0x61617f93fd933aab1a6121b10c40209e847c7866,2017-11-01T11:50:16.000Z,0.008799999,0x4b7ef3c467974c144121f7952d2769cb18bd8656,buy,0x4156d3342d5c385a87d264f90653733592000581,0xd6f4ebe21e2a6ce895a78e4bdddd2bf0b1bfe64c167abc8d6e00920024228cdd
226,56.8475484,0.495710622048,0xfb3c71bdf0af0efa63a57fd6030c57f3cbc846e1,2017-11-01T11:49:06.000Z,0.00872,0xc0d25eec41257298c8501ffbf79253786602a882,sell,0x4156d3342d5c385a87d264f90653733592000581,0xeae2ebbfec99102988358b3f69cb585c043f3454ccfe7b6c28dd91013b8caa86
227,100,0.873,0xfb3c71bdf0af0efa63a57fd6030c57f3cbc846e1,2017-11-01T11:48:18.000Z,0.00873,0xc0d25eec41257298c8501ffbf79253786602a882,sell,0x4156d3342d5c385a87d264f90653733592000581,0x4f0d29bdc98e32ab6921db3f78e1219f28d73d8dd95dfb75cf3e1a4689b6ca5a
228,43.1524516,0.376289377952,0xfb3c71bdf0af0efa63a57fd6030c57f3cbc846e1,2017-11-01T11:48:18.000Z,0.00872,0x6c723da0e2243be0d60a23801c00039b98ce35d6,sell,0x4156d3342d5c385a87d264f90653733592000581,0x57651537f69e1d8c0af5085d165dbc937eb4d2f19d668a0c5c157fc4b73e5548
229,1,0.0088,0xffd7611a52a71685a932c6f696d99df0aea5db30,2017-11-01T11:44:52.000Z,0.0088,0xc0d25eec41257298c8501ffbf79253786602a882,sell,0x4156d3342d5c385a87d264f90653733592000581,0x5476bd831a09fcd816217bddff8d25ed69c5fcc5f8fdf5a423ae85c119caf7c2
230,72.31810445,0.61477620592945,0x35669c224a468c878703468d33ee7447cd751801,2017-11-01T11:06:16.000Z,0.008501,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0x4156d3342d5c385a87d264f90653733592000581,0xc72841f3d706fd6eece660058b9123efb1ce58a325e2550d8dc0a4e2b16a0dc1
231,14.75896332,0.1255987926121633,0x989e24fcf7ae48db5f18de39a34c8c8b0f822e8c,2017-11-01T11:04:17.000Z,0.008510001,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0x4156d3342d5c385a87d264f90653733592000581,0xd0e33107e218bb84f6572acfa6fe09c64b87d8448263b59b2e6f3697738243cb
232,47.51911811,0.40396007057222816,0x5d755ef2efebd5fe534d930f32ed760c78f88d2a,2017-11-01T11:01:15.000Z,0.008501001000000001,0xa110c8fb29ceb0478b4855bd6a7823d6cd639c21,sell,0x4156d3342d5c385a87d264f90653733592000581,0x37b9da74207aabce1b06dae84e2f63f92826f46fc750e4c22d42d5d7794a9fc2
233,79,0.671658,0xe9ebee76a902b6536c0bddf79ac4c4343e5bdbfb,2017-11-01T10:57:09.000Z,0.008502,0xa110c8fb29ceb0478b4855bd6a7823d6cd639c21,sell,0x4156d3342d5c385a87d264f90653733592000581,0xb3b76c9bf46ba8bb4631840db21509e75eb17bb8f088d8ae3a967e683fc8e006
234,40,0.3404,0xc5c751ddaa97754342d53c0ef212b44c3455c166,2017-11-01T10:56:55.000Z,0.00851,0xa110c8fb29ceb0478b4855bd6a7823d6cd639c21,sell,0x4156d3342d5c385a87d264f90653733592000581,0xad167ac7122f041d2b77cd4311c03db10ed9ccb0639959cf30515e87a35bd58e
235,23.4,0.201474,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-11-01T10:32:24.000Z,0.00861,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0x4156d3342d5c385a87d264f90653733592000581,0x9669e7fa82a89aba9cfdd6002878d6d187cdcb8babd4076ed4171d8e854f3d51
236,11.00431842,0.0990388658383919,0x057780d9bb6f4fe356d499b2a407d51d9e04d75c,2017-11-01T10:22:02.000Z,0.009000000005306272,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x4156d3342d5c385a87d264f90653733592000581,0xeaf1f47d533a2e93e5597c4d662d583c97d31356bec9fee0214d8a38939d3397
237,100,0.897999999999999,0x057780d9bb6f4fe356d499b2a407d51d9e04d75c,2017-11-01T10:18:50.000Z,0.00897999999999999,0x5d755ef2efebd5fe534d930f32ed760c78f88d2a,buy,0x4156d3342d5c385a87d264f90653733592000581,0xb1153146a7e65cb9e516c0a97cf41038b22aee6b8b7b70b01ddcffefbf886cc5
238,195.585,1.721148,0x353d5cf43cd199511b48a379b7a2b5574602a621,2017-11-01T10:09:46.000Z,0.0088,0xd1ad676676b799b7c54741e06f17fdac87ed458b,buy,0x4156d3342d5c385a87d264f90653733592000581,0x4af9ea55c8c42a43748ea2673084f0bd07a0f96514b20a88071be7c19ba4e200
239,77,0.72226,0x0e98e292e4080b395b6111afcd296deec0df0361,2017-11-01T10:02:26.000Z,0.00938,0x3c0e781116e7ebcfcee0955f314bdac09bf1813d,buy,0x4156d3342d5c385a87d264f90653733592000581,0xbf2304af3cf0896c75899e341d8c689e99d58a80adf55cb8f1db44c4017a9090
240,155.57272455,1.32252373139955,0x35669c224a468c878703468d33ee7447cd751801,2017-11-01T09:55:23.000Z,0.008501,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x4156d3342d5c385a87d264f90653733592000581,0x6fbd55a6e3f814ef050fb0717e86911cba94c1482509965c99cd8269d0edfc91
241,105,0.8926050000000001,0x5d755ef2efebd5fe534d930f32ed760c78f88d2a,2017-11-01T09:52:35.000Z,0.008501000000000002,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x4156d3342d5c385a87d264f90653733592000581,0x458fe1556bd22be100a5332681d49b3e9925c979ac8576fca4be069c7b36ac02
242,109.80634409,0.93346373110909,0x35669c224a468c878703468d33ee7447cd751801,2017-11-01T09:28:17.000Z,0.008501,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0x4156d3342d5c385a87d264f90653733592000581,0xaef64833232d8f92d6f6fa5cebb9f158ec12fa68ec730dd8556ff1539caedd35
243,15,0.132,0xb105d96f87a1a4aa2ce523a86f4b200482aa14f0,2017-11-01T09:20:14.000Z,0.0088,0xd1ad676676b799b7c54741e06f17fdac87ed458b,sell,0x4156d3342d5c385a87d264f90653733592000581,0xb7772a04f845fd0d3ce41f3e40f134e872f2f0631462a09b775cb84745460b7a
244,8.34103668,0.07098223048783668,0x989e24fcf7ae48db5f18de39a34c8c8b0f822e8c,2017-11-01T09:13:54.000Z,0.008510001,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0x4156d3342d5c385a87d264f90653733592000581,0xaa0a00ca93eeea1ea298ab3aef5275432c474b9bd20c86e23ec951e09f97dc40
245,98.76590792,0.8503744671912,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-11-01T09:12:02.000Z,0.00861,0x3efd9b0bd8e4595bc494539aca584821950106ee,sell,0x4156d3342d5c385a87d264f90653733592000581,0xeaf6597509b0bfcbf385e521601e13e12f35328515496fc3878cb9ea68bed1ea
246,50,0.444,0x634afaaebc4daf5f42b079523cbe09acb8c80fe6,2017-11-01T09:11:07.000Z,0.00888,0xd1ad676676b799b7c54741e06f17fdac87ed458b,sell,0x4156d3342d5c385a87d264f90653733592000581,0xd05991e847f5e00ec99ca01d60b784160fa6a326b681b28845b3b29fca940025
247,75,0.666,0xecc922fada0e098f24d36c74f12ac8dd435433b3,2017-11-01T08:50:26.000Z,0.00888,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x4156d3342d5c385a87d264f90653733592000581,0x6dba41477c8bc111166cb60b513b42a2ad053148cb87ad83c7add11656e2620b
248,18.87986101,0.1625556032961,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-11-01T08:30:12.000Z,0.00861,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0x015454cf376843d0e02ae7bbc8d9707da7c5e7a9e60ef08d5f7766dbc8c5a45c
249,52.5,0.4515,0xb2f149e8ec8e0fe8408fb7a16da875989eac1d8c,2017-11-01T07:51:29.000Z,0.0086,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0x722206a41653b4a437f99867401a0ef778b71bd532f9a9679abf525b4859aaaf
250,871.611,7.5055294821,0xe9ebee76a902b6536c0bddf79ac4c4343e5bdbfb,2017-11-01T07:50:54.000Z,0.0086111,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0x18f4c77ba6f3f0ee446d2a19eb16ad4b639ecffae9800eff5499ed53e486c66f
251,17.608,0.151631292,0x877f11895defdaa53b5b56f8f298cc6062438c8e,2017-11-01T07:50:31.000Z,0.0086115,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0x6e68f4da0430ce415af487f100d5cc38295cf93833a824c395dcb365fa6a4467
252,75,0.645866625,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-11-01T07:47:12.000Z,0.008611555,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0xc747a64fba42a4357b2997c849e3a476ae430bf64c598f4c5d2cbc02aec6069b
253,14.997,0.132348525,0xa045ea6c97d9f07ce2e5020944ee4c1ffac9f599,2017-11-01T07:45:20.000Z,0.008825,0x3885c5f00744d4d665e0de5d306c68935a9369e2,sell,0x4156d3342d5c385a87d264f90653733592000581,0xfc8b73e6adbe1e7bb30e4530672f839aa631826de1f053a1cd6f96fd0ec1cfe9
254,50,0.4659,0x70d692072e72e1b4b26b01be1541cb46af42d8cb,2017-11-01T07:43:19.000Z,0.009318,0x5d755ef2efebd5fe534d930f32ed760c78f88d2a,buy,0x4156d3342d5c385a87d264f90653733592000581,0xe1a7e8e1ee72b6d16e3a919012e96c634b53352d4395e7ea4d6358c7ca15694a
