,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
402,152,0.08968,0x0345735fec0d5eee784aafa267f4d257e34e53c6,2017-10-20T06:36:46.000Z,0.00059,0xc87182f6ddca9d4a898f111059d3f3ef8e709e0e,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x0692e2d637bff08f20e84a509a5680b654e94a81811fa1a3ed7546ca40879737
403,1605.1934083,0.9470641109006105,0xc06b07b999026299d6f00c8dc4e8415258ec6dfa,2017-10-20T06:20:34.000Z,0.0005900000000022492,0xc87182f6ddca9d4a898f111059d3f3ef8e709e0e,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xf41a6909c43f43b183a8086145cd72b61bab4e40b9631dc73ac13358e6b45f93
404,10456.72070751,6.274032424507582,0xfc4d4dd4057d7e5c84ae3f09f32a8fd58171a6ec,2017-10-20T04:50:08.000Z,0.0006000000000001513,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xb765922652c327ea8eb0e6bbd208cc3e802defdb213bc5506074a0813ee9edf2
405,0.22871061,0.000137226371231568,0xaeb1aa0266af6e166b5a6eabb2c8278fd55a7eb5,2017-10-20T01:59:47.000Z,0.0006000000228741814,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x04dcbfbab41267af48f85d2387f1c5a635d053ecacde6d8a2938df4b5cb0fd9e
406,2294.19621637,1.376517729823856,0xaeb1aa0266af6e166b5a6eabb2c8278fd55a7eb5,2017-10-20T01:58:52.000Z,0.000600000000000809,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x3437a116d2aea81e96154ab0d0e2784c54fb3dde929d1ee683b6f488d0864a6f
407,4980,2.988,0x876683cb7dd5efcc8130dc46e26e0c4f127c5caa,2017-10-19T22:01:15.000Z,0.0006,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x655bbef46f82de45e6c8c160625faeb1192b1f93da42d0a08716861e70cfb7a2
408,2862,1.717197138,0x876683cb7dd5efcc8130dc46e26e0c4f127c5caa,2017-10-19T21:58:33.000Z,0.000599999,0xd990b20677084e0ecc854a956cb15a401515dfe8,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xf98d4dcd7b4ae8577b41e0a7fd9a3cdc7140c3d20434df89bd5b39a203a675cc
409,51,0.030599949,0x75af23a6ab7a646fbb35ced88e1aaac3f9a3ed7d,2017-10-19T21:26:54.000Z,0.000599999,0xd990b20677084e0ecc854a956cb15a401515dfe8,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x62928b51b34de9d9eef963bf37e390b87a2993abbbbf6fdc9835517d348ba6be
410,116,0.063916,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-19T20:02:21.000Z,0.000551,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xd710ddb5d90a7495ce8567664006df2534ef7f8c8e8a17ecff436f40041f1475
411,39.87638321,0.02197188714871,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-19T19:56:31.000Z,0.000551,0xad33f43cb3ddc2dbd5a5eb09b12423066041a219,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x550e887d20e2537dd6650a46d99efa085b3b521af2a308cfae9d629d006bd9ef
412,559.64610075,0.30836500151325,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-19T19:47:14.000Z,0.000551,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xfa00697c253d49d6c4393e298a35eed0c08f8446d2f05a323a49c0fe61a6a8ac
413,595.93091748,0.3337213137888,0xc3a23b25159195e099339b30d37fcaf83db2db6b,2017-10-19T19:45:29.000Z,0.00056,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xe8c4a1a40a327dee8b7beb242e01acbd4985d32a4393717037ff6156bc1704df
414,3006.1808394,1.65339946167,0xf116013e4b897d14ba4307d19287bc9f1f9d0610,2017-10-19T19:45:05.000Z,0.00055,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x01e3a38d9051c8ad393e3d63df6ae6ed08f1f87f315c9596ad1d24c9417de060
415,2000,1.0022,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-19T19:45:05.000Z,0.0005011,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x63feba33626f8c87b0e1629c4864b3013e38be6ff4cbd6e09c4dd6637a030602
416,66.79294188,0.0374040474528,0xc3a23b25159195e099339b30d37fcaf83db2db6b,2017-10-19T19:15:09.000Z,0.00056,0xfa2d76fd74a226b7baf7a24d7bc748d9b14695e6,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x85ac6063009fbe6b991d7127bbcb06c4e220db8f170f86508baf177b9be0c899
417,1000,0.5600008,0xb74ac9c4c9c2e1eca3b9377f66fd81f46850a625,2017-10-19T19:12:32.000Z,0.0005600008,0xfa2d76fd74a226b7baf7a24d7bc748d9b14695e6,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x103f362ab56470095ea96aa003770a4888ac7477ab93ed07c690a060038b09cf
418,1465.45708304,0.822267969293744,0x3efd9b0bd8e4595bc494539aca584821950106ee,2017-10-19T18:06:13.000Z,0.0005611,0x60a95ac66781f1308784f143c3488f44c41c02e7,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x77349c9c330bb2ceac105b032862b495caa394beea803be1bae7cead682833c6
419,1993.8191606,1.09660053833,0xf116013e4b897d14ba4307d19287bc9f1f9d0610,2017-10-19T17:52:02.000Z,0.00055,0xe882716c3a460979b6eafb87705ec82734d8cca8,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x14bb54439bdffb7ffa5a233520318ade1aec327a35f2ce7d52622861bba7cb57
420,2800.655,1.674788889345,0x8ba9046ed87ed69cf08fcaf764e3f8ff3f4b54e5,2017-10-19T17:47:11.000Z,0.000597999,0xd990b20677084e0ecc854a956cb15a401515dfe8,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x67487d0f4e4ffd2e1e5ebfe1d11aa405042c2e6f2ada73eed9f7c0db9a7ed12f
421,6928.129,4.08759611,0x8ba9046ed87ed69cf08fcaf764e3f8ff3f4b54e5,2017-10-19T17:45:54.000Z,0.00059,0x9af723cdc53e63f40881631bd588df2833893246,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x19c8409c53c99287538cb7d917760d46d3127aacf5868e24f2065de3dc9a800a
422,2789.27614064,1.5619946387584,0xc3a23b25159195e099339b30d37fcaf83db2db6b,2017-10-19T17:02:02.000Z,0.00056,0x78bbe6a0fb1a07fd078bf634dcf2a7d0f444d845,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x9db691c95ed49baf822b7003e54c186bbd664d209e548371fe494820a594e47f
423,675.87090189,0.39876383212042665,0x131ba2a1fddfaecf8a55f73bb1ff9b314626b94f,2017-10-19T16:41:16.000Z,0.0005900000000078812,0x9af723cdc53e63f40881631bd588df2833893246,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x11aeb4e3183138b4659d8f00f621540a048551da6b020b68bf6aa7597c1bf247
424,99690.9580301,13.956734124214,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,2017-10-19T15:25:25.000Z,0.00014,0xf1083c2984e351c02e94ba4f19ae82c05db06f3c,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x86c107fa6165b0bd08ecf57bdbef8a9eb6b85cf245d41e68e157ef7141f4d7d2
425,5713.65550355,3.1996527956435035,0xd990b20677084e0ecc854a956cb15a401515dfe8,2017-10-19T14:13:23.000Z,0.000560001,0x760244165612588d09acd6f0bb261ee551ea4f3d,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xe44d172eacceeee9c64e936b394ceb431af0adba063cd2eda683a379d576ba2f
426,3.8876193,0.0022742572905,0xb19adca5a2f9b56b1bc211c34088582701c210d0,2017-10-19T14:06:17.000Z,0.000585,0x760244165612588d09acd6f0bb261ee551ea4f3d,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x7a08807922951ab1e5f5190340af3010c25cb137c67655c83698e0f1e04a433e
427,1679.99962078,0.9911997762602,0x6b748128ecccddc9e797890f7dcc1f6c9bee8eac,2017-10-19T14:06:17.000Z,0.00059,0x760244165612588d09acd6f0bb261ee551ea4f3d,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xed27c0b22dd2bdb937e486ca015d5050e52078cccda70b6483cfe2198a2252d0
428,0.00037922,0.0000002237398,0x6b748128ecccddc9e797890f7dcc1f6c9bee8eac,2017-10-19T13:57:28.000Z,0.00059,0x760244165612588d09acd6f0bb261ee551ea4f3d,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xe2c0c3ad166ee712d47ae684aab0b3bc89d0754c210d4571f88f5af189d23bb9
429,0.1,0.0000638,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-19T12:46:46.000Z,0.000638,0x547269c54497404c144bfb5063ca41d51b7b5a88,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xadaad144c3ac621a774e0da61c13156e8bfd17715453ff453374b5d3cc04863c
430,6.1123807,0.0035757427095,0xb19adca5a2f9b56b1bc211c34088582701c210d0,2017-10-19T10:32:37.000Z,0.000585,0xc98e5e400ae3e4e913f2bc8d3b7b2750551f8b5d,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xde1ca03bd3b112243a3a9ea9023dac340183acae7762a2fa2632326ef908ee27
431,990.896,0.58958312,0x49a94b3bc3c0d33c827966c50479eeca3091792b,2017-10-19T10:31:34.000Z,0.000595,0xc98e5e400ae3e4e913f2bc8d3b7b2750551f8b5d,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xad6caab3c95c3a0c99b4c2404a603760c413f3c387927f29f1360652af5bd024
432,0.081,0.000048195,0x49a94b3bc3c0d33c827966c50479eeca3091792b,2017-10-19T09:57:13.000Z,0.000595,0x53871c23523453988ebd6524fcb0ea29241ca4d2,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x7b967c9b337fbb07e9b27660b138848c0bd85f3ce0f5f32747e6149f9f1a1976
433,812.93569424,0.4836967380728,0x49a94b3bc3c0d33c827966c50479eeca3091792b,2017-10-19T09:55:56.000Z,0.000595,0x53871c23523453988ebd6524fcb0ea29241ca4d2,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x22d5b2df6a302c0d69af441fea61ffa59515239a70aa79cc11d0565ebbf2aff3
434,1000,0.6,0xaa151d751268ae155df114b49facff0f34422e82,2017-10-19T09:54:03.000Z,0.0006,0x53871c23523453988ebd6524fcb0ea29241ca4d2,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x3f70205b4efe74f21e8fd26289ecb8c499a26c956e12c72f91fa673b454ff484
435,1800,1.0818,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-19T09:53:51.000Z,0.000601,0x53871c23523453988ebd6524fcb0ea29241ca4d2,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xaa6227dbb02b21c7e7af0b7191dc760a4b85bc2dc877fb366524310aa8d5fab8
436,14.87924746,0.009969095803010666,0x4b805bc5562f313603af40fc6cf150a639761be4,2017-10-19T09:42:57.000Z,0.0006700000003233138,0xaa911dae661856ee41569dfe997c21e40cc9189a,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x0ca7888524e239ff30bc8d7fe6e2f8fa7bcc40f76f795e9625cb0281ce8b8dca
437,469.163,0.316685025,0x53871c23523453988ebd6524fcb0ea29241ca4d2,2017-10-19T06:54:20.000Z,0.000675,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x6bef13af5b5f5fbd4f8175cc58655f620a0c2fbf65c934cba29f3b8f513dacf2
438,1652.1917949,1.123490420536184,0x53871c23523453988ebd6524fcb0ea29241ca4d2,2017-10-19T06:54:05.000Z,0.0006800000000025324,0xccc70346bf1a3a4b3fb41e1793947fd47d0900ae,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x04811ac4aa2112362130023cf4dd0580ecda45ff9fa92586da417122d45049cc
439,1502.501,0.97662565,0x53871c23523453988ebd6524fcb0ea29241ca4d2,2017-10-19T06:53:14.000Z,0.00065,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x66bb807d0db80ef3ef7d10a25b2fc604eebe2522acef5e158c439f785b1bdae0
440,0.11922716,0.0000709401602,0x49a94b3bc3c0d33c827966c50479eeca3091792b,2017-10-19T06:34:36.000Z,0.000595,0x9af723cdc53e63f40881631bd588df2833893246,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x6dff6e63c4acaea43b6c9a35a29d298f049ebd39e8aa44590075246507912d91
441,1195.96763024,0.7116007399928,0x49a94b3bc3c0d33c827966c50479eeca3091792b,2017-10-19T06:33:58.000Z,0.000595,0x9af723cdc53e63f40881631bd588df2833893246,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x923a7185deb16491fd031dadca38241923d615027d28bc4997bd87abd68493fa
442,4205.43465291,2.50223361848145,0xedab970a22e42786a6ecc73621b889bdedf163c7,2017-10-19T06:33:24.000Z,0.000595,0x9af723cdc53e63f40881631bd588df2833893246,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xf9ce4d4b9ad93ee40011de16b64e8a6d99880008a2fb6281f5cc182d5e9bf0da
443,231.815,0.139089,0x49a94b3bc3c0d33c827966c50479eeca3091792b,2017-10-19T06:29:22.000Z,0.0006,0x9af723cdc53e63f40881631bd588df2833893246,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x3f4302502876d051dda6a71ce0627baf08d7dafc46ac68bc71d9092ed5601f73
444,882.86487363,0.529718924178,0xfb7841ac011090acd01aff299582c09079fffb1b,2017-10-19T06:28:57.000Z,0.0006,0x9af723cdc53e63f40881631bd588df2833893246,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xda8997b8dba6b2eb2a4d22ac92348a9fed5cfe72d8e0f639c1aae65c57482cd5
445,2590.74190011,1.5544477308079,0xb4ace0b3f4de9f59f0987bf9ce21f7d059d80425,2017-10-19T06:27:13.000Z,0.000600001,0x9af723cdc53e63f40881631bd588df2833893246,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x12931aac196105c82da8b553311ca73c12bc2abf7c20e1bb0b804c5bc55e0766
446,6841.25809989,4.1047617011921,0xb4ace0b3f4de9f59f0987bf9ce21f7d059d80425,2017-10-19T05:35:14.000Z,0.000600001,0x9af723cdc53e63f40881631bd588df2833893246,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x3259e4eba21f56cb40525a7ed025b844bce3d9341c971e4261a1d4544b2fbff8
447,497.499,0.32337435,0x25aa82ff554f0e1bc3545c617c22f59d987ceedd,2017-10-19T05:35:14.000Z,0.00065,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x96e513403f3ef776d85ddbb62480cc54261c02729b89a62cac6b06a7d40d49f7
448,370,0.22644,0x29b8eca0a380c562a00b7e5d1fbc624e5be736a5,2017-10-19T04:42:19.000Z,0.000612,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x1a0d3ab68aaddfcd78f9d4f36201ccbfd84feeab3964144400570ba30f5e9f3e
449,149.3260011,0.10079505074441932,0x385a48789c132e8a748b1baa8b4d28842490d580,2017-10-19T02:14:24.000Z,0.0006750000000128533,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x88e50d3fd0ff879317be9016a1a78483c022d3ddce92f05294d160636d94e00b
450,1768.18498867,1.060910993202,0x49a94b3bc3c0d33c827966c50479eeca3091792b,2017-10-19T01:58:37.000Z,0.0006,0x2db41758f52847816a9ea64b06c2856c214791fa,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xadfd7ea70fde7ebc2ac4c67ccf1031bf5bcc9c2637df2668551f8d9141f2435c
451,5999.99999999,3.5999999999999996,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-19T01:53:45.000Z,0.0006000000000009999,0x2db41758f52847816a9ea64b06c2856c214791fa,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xf40b1af3b514456c4f0a5879f28f5caabe4e16704b29098575fd5d6deee24579
452,5982,3.61911,0xb4ace0b3f4de9f59f0987bf9ce21f7d059d80425,2017-10-19T01:53:45.000Z,0.000605,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xf40b1af3b514456c4f0a5879f28f5caabe4e16704b29098575fd5d6deee24579
453,2771.03905136,1.6626234308184553,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,2017-10-19T01:53:23.000Z,0.0006000000000008861,0x2db41758f52847816a9ea64b06c2856c214791fa,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xf87cdc6cc9248b2ae11c13da6aec76be1efc23041a46ee15f07b6399e46833d4
454,2762.7259342,1.712890079204,0x6aec0d2b07bfba9802b91671b14b2d43d8c3bf12,2017-10-19T01:53:23.000Z,0.00062,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xf87cdc6cc9248b2ae11c13da6aec76be1efc23041a46ee15f07b6399e46833d4
455,3667,2.27354,0x6aec0d2b07bfba9802b91671b14b2d43d8c3bf12,2017-10-18T23:12:12.000Z,0.00062,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x84a30d5d6823837568ee9a641ee6b1a471d6565c277462c3ee9fceb15ba9409c
456,1820,1.1284,0x6aec0d2b07bfba9802b91671b14b2d43d8c3bf12,2017-10-18T21:58:18.000Z,0.00062,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x81a3b872c2164fc80aebdb235c8b6532979e6523c5ff62b73e4064f9aa886e2e
457,270.30679434,0.18380862015420424,0x2d0a564d8133e6ed752b7f36b74e105599ceab0b,2017-10-18T19:09:33.000Z,0.0006800000000111142,0xccc70346bf1a3a4b3fb41e1793947fd47d0900ae,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x19b479c7af7891a98b78a228d0c9a454dfd5ae35fa03f1ebdd60df71bb914662
458,502.50141074,0.3417009593096117,0x25aa82ff554f0e1bc3545c617c22f59d987ceedd,2017-10-18T18:51:27.000Z,0.0006800000000127596,0xccc70346bf1a3a4b3fb41e1793947fd47d0900ae,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x43121cad3b5590e4c5d8f8d405eacdfd5f3fb6682f27cd9e57985a551fabe4cd
459,45,0.0306,0x385a48789c132e8a748b1baa8b4d28842490d580,2017-10-18T17:51:12.000Z,0.00068,0xccc70346bf1a3a4b3fb41e1793947fd47d0900ae,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xec097781e106b430a53ea091de64e43a166bbd3bdb42e2b0b167377f2ee2b102
460,4000,2.72,0x944be498f5b158b2186ddd3ae12e5a1518c85296,2017-10-18T17:25:35.000Z,0.00068,0xccc70346bf1a3a4b3fb41e1793947fd47d0900ae,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x34a0bd6e7f1b9c7b73db32d95850757e765c83b0bccf6a9feec456a0d3546de0
461,1,0.00075,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T16:13:07.000Z,0.00075,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x72f4c9797b010794073c1106b1ca38b3babbd98ffc86621b04de38bd2d1401f5
462,4994.56534709,2.97176638151855,0xedab970a22e42786a6ecc73621b889bdedf163c7,2017-10-18T15:54:31.000Z,0.000595,0x3a7cfadd98ad8b6d24ec8ed402ee62cfff6fa0e0,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xa78eac40efa56a688efca07b455d06a0c9a91a0e1813010e35477e2ddbccbe90
463,0.66666666,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:18:47.000Z,0.0007500000075000001,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xa422663a8b8ded9805924dd9ec6438925ab36272c082df17d11ccdfd46b41e91
464,0.66666666,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:18:40.000Z,0.0007500000075000001,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x0a59241929d9b5044a5d7bec7fe9555ff1addafd6760ff0edb331bf934ec8417
465,9000,6.75,0x71b226dd86580c72031f4664ba49973c29028bd5,2017-10-18T15:14:41.000Z,0.00075,0x95cd871c3f5389ad212b685a63b054d6aad74415,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xb0529a119ebaa3b7717414ccb7e484fd25f7f4db7c5ff45c50eabd9c699fd453
466,11043.622,8.8348976,0x71b226dd86580c72031f4664ba49973c29028bd5,2017-10-18T15:02:06.000Z,0.0008,0x97512b03eb7b4cf6243cdfe027ff557b12974dff,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xb7002b73afb94d3f805e2c5f05f5022968e4b3011b58ec23fed8f6ce40134ef6
467,1864.967,1.555382478,0x71b226dd86580c72031f4664ba49973c29028bd5,2017-10-18T15:02:06.000Z,0.000834,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x32b615a10968533aa8919b822a73b48ae9a72fafaa76db4c194c759fb5ce0b1b
468,4000,3.08,0x71b226dd86580c72031f4664ba49973c29028bd5,2017-10-18T15:01:32.000Z,0.00077,0x95cd871c3f5389ad212b685a63b054d6aad74415,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x09e3e12726c9b1695dea78b19c4e125735c991013bc029c4c23367c0b63d5af1
469,4627.384,3.470538,0x71b226dd86580c72031f4664ba49973c29028bd5,2017-10-18T15:01:28.000Z,0.00075,0x365f16728997400ea6e33257cc598e905f883554,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x6db6439ce85bdfa0e5eae3362f8bbd17cd922ba79bf78c6609becd8bb67084eb
470,501.27270588,0.34086544,0x71b226dd86580c72031f4664ba49973c29028bd5,2017-10-18T15:00:59.000Z,0.0006800000000031918,0x402a308b2494cff493a142fae98889ba6466bfa4,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x3d43a345f2c773e581689d54d89854a1597d43b509a45e99777304ffb6689986
471,317,0.21556,0x71b226dd86580c72031f4664ba49973c29028bd5,2017-10-18T15:00:59.000Z,0.00068,0x557af32a6d8617bc40ed7d5eff870b0796ae94a0,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x0fa10680446dc57def31f8206b15bcdee622473c6f08b64b953bbe7369cc6a69
472,2000,1.356,0x71b226dd86580c72031f4664ba49973c29028bd5,2017-10-18T14:59:07.000Z,0.000678,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xf7a801c604af7aa4b990b9d47aee1f0567f45d945b1d7df5e9000b8dbb709ae7
473,99.99660494,0.0589979969146,0x49a94b3bc3c0d33c827966c50479eeca3091792b,2017-10-18T13:33:19.000Z,0.00059,0xa3c29ffa3a2e7b1b5ffcf53dabb0991025b73d30,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x6e58185fb0defcd9d1eb5ffaedd115f4322f8e73eb61b213fcc0cbe4fc7e8f7d
474,1000,0.678,0x81746e0d31f52cf001061fd6c33a45454ffaee65,2017-10-18T09:32:45.000Z,0.000678,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x430ff155b8b4817ddfc1136d6f2ff6830734b1013daa0c1009d5a94dc49072cc
475,362.54512322,0.217527073932,0x00d877fda81126c2828ed22c2ad11bcf1790c01f,2017-10-18T09:30:37.000Z,0.0006,0x4ca1781bf26b1e1c55ac8bb09116e8be613e0a06,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x254a34c7bccbfbd1dc165f7e04345e2c0d86bfbdbb8b6dca2999ed63fcb1508b
476,107.99621174,0.064797727044,0x00d877fda81126c2828ed22c2ad11bcf1790c01f,2017-10-18T09:27:54.000Z,0.0006,0x0cee9942a8dc4aa6f594d680f6b9654f02ab62d1,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xf4a5ea89f6c44972697623887a803d81abd94743d1d0ea6319b9f9332c9bf647
477,33.76931512,0.020261589072,0x00d877fda81126c2828ed22c2ad11bcf1790c01f,2017-10-18T07:53:10.000Z,0.0006,0x38a4ff00c207cbd78ab34b6ddd1b8754e4498508,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x25f99f36a0cb8cc3474e0dcb61a638d77959b91ff762342b9d3c052eed7368c7
478,7.576,0.00515168,0x910e20a99438d62adce31a7585c1d574def33d3c,2017-10-18T07:35:09.000Z,0.00068,0x61ca5f6de06a78dc4e281f43c2a6546d05408cd8,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xe8ff2918b3c1162b2e08988acc9131268bd7ad3d251cdc568afc787518f71f28
479,500,0.339,0x25aa82ff554f0e1bc3545c617c22f59d987ceedd,2017-10-18T06:16:54.000Z,0.000678,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x03d56cb75a0667189a20f66b6228afe978ee5851859e3448d814ec7e07cd05b4
480,467.42365191,0.3178480832988,0x910e20a99438d62adce31a7585c1d574def33d3c,2017-10-18T05:43:57.000Z,0.00068,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xf7e974fb3c4f57ff24cff7356aa8f3526e9f480abd43fcbfa98fe0c3a79d2f54
481,300,0.2034,0x49a94b3bc3c0d33c827966c50479eeca3091792b,2017-10-18T03:43:40.000Z,0.000678,0xf9ac154b1c43a57228d8dd18175ce5c0386a3e8c,buy,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x19bd2c83ab9c686c44b3f434b6e257c8d0f9d2e362cc60bf35ce07d12e9bf2ab
