,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
163,2000,0.040064,0xd7c5686460b4e3ce47946f1bc1ccf491d3b120a7,2017-10-21T20:34:51.000Z,0.000020032,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xc457a67d01ef7f8184b06ba0c425b94d00cd53eff29bdea415291bcd2786b564
164,3190.383,0.066998043,0xea852cfe723792a1197a1c5bc7834f1bb6100091,2017-10-21T20:34:28.000Z,0.000021,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x994e7a2b41700ad27e8bf3682d66f006fc124eafa774d9ff6ad4ba533498a4da
165,1000,0.02101,0xd7c5686460b4e3ce47946f1bc1ccf491d3b120a7,2017-10-21T20:33:23.000Z,0.00002101,0x5c4fa72c0199ca949e1abb046710ea46902f2ee3,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x6e38ba3049774b81707453e3bd17d16e3ee60a827756280a3f426d11668dce32
166,49845.47901505,0.204366463961705,0x5d4ec95d3bafb93c34590a3715aed768531fc38a,2017-10-21T15:02:04.000Z,0.0000041,0x8890cd7b1af38166b8a4949f44b72db5db91b67e,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x772f031f64d39c148f6336c79047d1c79140ed473469cccb9fb5f66241edaf1e
167,400,0.0084,0xea852cfe723792a1197a1c5bc7834f1bb6100091,2017-10-21T02:21:24.000Z,0.000021,0x285685e113e967fb1f88bc09e74efc4a2b3e14c4,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x3403f00351fc0bf3c4a78c137c492be28b38388c0166d4e439322f103f5e9898
168,21409.61669273,0.44960195054733,0xea852cfe723792a1197a1c5bc7834f1bb6100091,2017-10-20T18:28:24.000Z,0.000021,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xb7d950700b261b2d0236577c36c47998c6c0ee6aeca986eed432d483a3fe8f67
169,1,0.0000467,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-20T03:26:17.000Z,0.0000467,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x6e66360a65cbf7ea2630e55bfbb5dd822fdab36e5c60a2148b16552e9d4207e9
170,513.97166666,0.023128725,0x27884ff74cbd7a8a421c0762767ad6da0191ff1c,2017-10-19T04:56:04.000Z,0.00004500000000058368,0x8d6e0a79003a9d49e68a6b82bbd497189f019905,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x1574a44620e6f71c56c5683629e7320dd51e95d80da2ae6d643ca3a60839dd04
171,374.111,0.01666664505,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-19T04:54:16.000Z,0.00004455,0x4b940b4a7a9f73d6bf883dce46dc056b13a91c04,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x44f2b72bf25f2de332ffa462fbed6d6f74198bf954bff16cf753c2cac29cccf4
172,1,0.0000467999,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T17:36:06.000Z,0.0000467999,0xd7c5686460b4e3ce47946f1bc1ccf491d3b120a7,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x093ffa7da26c21be36ea328448cdb544d451b16dfac2323283657b77d9e88137
173,11.11111111,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:20:26.000Z,0.0000450000000045,0x8d6e0a79003a9d49e68a6b82bbd497189f019905,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xeba1ebf8caa5bacfbda9719ffdc64cf990808b31b98f16f000db4c5ddb1a9105
174,11.11111111,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:20:26.000Z,0.0000450000000045,0x8d6e0a79003a9d49e68a6b82bbd497189f019905,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x6b42e90f6c2217cb5c56882760e235cebd3588ad9e1fdbb57575040e53843010
175,1.25676965,0.0000251479606965,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-18T10:35:15.000Z,0.00002001,0x89933429dc2785f00b27aaa91b40ef7baf366cfe,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x75a2a141e51d2678ad05931e1b7d6ae34bb3f736f3a8f433fe110739f68ade67
176,11.11111111,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T18:03:37.000Z,0.0000450000000045,0x8d6e0a79003a9d49e68a6b82bbd497189f019905,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x09f1b74efe95efb430128af8553e139436fe296ed6129ba9ff8eeb5542fb0404
177,10.68376068,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:46:30.000Z,0.0000468000000164736,0x9e825cdf7cd4163beca2a82b84653b072887fb55,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x4a38e37e5864e5cc2d6963ebfacf2bce722ac3e339211756dd2bd4f4db542f51
178,1656.53254143,0.077691376193067,0x27884ff74cbd7a8a421c0762767ad6da0191ff1c,2017-10-17T03:01:54.000Z,0.0000469,0xea852cfe723792a1197a1c5bc7834f1bb6100091,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xf621413ee9068489fe6dec4ed84ae5147f65c8fc68f955413d02e867fefc20e4
179,7090.12920365,0.332527059651185,0x27884ff74cbd7a8a421c0762767ad6da0191ff1c,2017-10-17T02:44:57.000Z,0.0000469,0xce385eb7ec5eb29302050828f69fcff5e0a88d14,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x0926f219ee7ab3d346621af523b933c1f3a1f3833f5ce5634310815285b6fab9
180,1253.33825492,0.058781564155748,0x27884ff74cbd7a8a421c0762767ad6da0191ff1c,2017-10-17T01:59:39.000Z,0.0000469,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x71d5054cc5a36503b365e27e6c144c5652d2889fdfe0dfaa8908928998c5c11d
181,21500,1.032,0x22c1da2d386939b33244eb3d5172663f8aab8a3f,2017-10-15T03:42:33.000Z,0.000048,0x4b940b4a7a9f73d6bf883dce46dc056b13a91c04,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xa44614b2fcdc4a9676da2d28a58bf9d13f860ba977fccdafe527071cbdccea34
182,6200,0.31,0x22c1da2d386939b33244eb3d5172663f8aab8a3f,2017-10-14T23:33:17.000Z,0.00005,0x6687c28dc55056f187a486805404bbe20bbb1842,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xa30d3e4235043bb96470bc6c160c9895d21cbd8d4c9a6995a5af95f19a81ffa5
183,50000.968,2.499998399032,0x22c1da2d386939b33244eb3d5172663f8aab8a3f,2017-10-14T23:28:49.000Z,0.000049999,0x5f2ce35dca6626c5c934fed00b0c1986156ee9ff,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xc9e03aa07c32acbdf9bbe3ba7e45630b485eb47f782632a13333779e3c15801e
184,13800,0.69,0x22c1da2d386939b33244eb3d5172663f8aab8a3f,2017-10-14T23:28:12.000Z,0.00005,0x5d4ec95d3bafb93c34590a3715aed768531fc38a,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x37f48b63d72f9b814f93c5c67b844e3106d319d19eaa24ff3506697a0b330215
185,21000,1.0059,0x22c1da2d386939b33244eb3d5172663f8aab8a3f,2017-10-14T22:53:52.000Z,0.0000479,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x898dd35fe631c4d32673eeec0251f390580183a6d3d7df23e055fbc72a59e352
186,2000,0.0956,0x22c1da2d386939b33244eb3d5172663f8aab8a3f,2017-10-14T22:53:32.000Z,0.0000478,0xd7c5686460b4e3ce47946f1bc1ccf491d3b120a7,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x2c8a1ea25d0bb1ea63e97e146293a05d6e9912d4b4ce7b854c143359b543e085
187,10000,0.4,0x22c1da2d386939b33244eb3d5172663f8aab8a3f,2017-10-14T22:46:30.000Z,0.00004,0xce385eb7ec5eb29302050828f69fcff5e0a88d14,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xe90589398ef608de06c25a615f02159ca6efb3082247ce6bb2048554a56bd6fa
188,471.099,0.005653188,0x22c1da2d386939b33244eb3d5172663f8aab8a3f,2017-10-14T22:46:17.000Z,0.000012,0xa5f282efd8db8c66dc5dcfb5ab3bfccb2637d783,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x4259392a1838f92637b303589eac470fc316b8bfae59269789ee6716a8d36469
189,1000,0.012,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,2017-10-14T19:24:15.000Z,0.000012,0xa5f282efd8db8c66dc5dcfb5ab3bfccb2637d783,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xe7d71b6dd7aae357f5c4a62ea13a72fb6a6ac4010bcbf977a3b662047bf069ba
190,2000,0.0242,0xd7c5686460b4e3ce47946f1bc1ccf491d3b120a7,2017-10-14T18:10:33.000Z,0.0000121,0xa5f282efd8db8c66dc5dcfb5ab3bfccb2637d783,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x5d83b3e14064e734aeecab41a1eb2e9e9e32666ef8b6218a2c804a7f0114b0ab
191,0.00049292,0.00000000591504,0xea852cfe723792a1197a1c5bc7834f1bb6100091,2017-10-14T09:49:57.000Z,0.000012,0x515bd0334ed58e7f354a8f0f0964aaec06adaf8c,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x2134ec9a533a2df963c722c8d652cdb9bda40e75ea3289ba7629e16ba5bf986f
192,3000,0.11997,0x22c1da2d386939b33244eb3d5172663f8aab8a3f,2017-10-14T08:02:38.000Z,0.00003999,0xd7c5686460b4e3ce47946f1bc1ccf491d3b120a7,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xf1e2c118b0f425ffa956de4212b26f25ae7758cdb809c8f56d888b1e91698620
193,10000,0.3,0x27884ff74cbd7a8a421c0762767ad6da0191ff1c,2017-10-14T03:18:21.000Z,0.00003,0xb26be4d9ce4f9df16fd116fa2dff101228a48bd9,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x7a1080fd9f1744bccf07f4b00e74c6bda12b6b3384265f8d23590bca259a4f48
194,3070.09,0.11359333,0x27884ff74cbd7a8a421c0762767ad6da0191ff1c,2017-10-13T22:21:05.000Z,0.000037,0x8ea8410af2d2dd0e50c8f403e0cf1214844cbebc,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xa1dfac61bfa9628f8fb51e45fde5179f99caa7864c70c7e3a16e2696659c8a5d
195,2283.399,0.0637068321,0xd37d88d01d9ea4b27a33c161706ed9720a97716e,2017-10-08T01:27:33.000Z,0.0000279,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x880be6bc62206245ab2ace797583e24a1f35b4446ba92143947a5e15b0495c8e
196,6090.423,0.1693137594,0xfefedf149619a3e1829f0ac0489b1fe9eeb3c4ae,2017-10-07T02:26:24.000Z,0.0000278,0x5524662fa37df94a7c1c8bb7bcf001defb00f57d,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x8aefac6fbfa718bc3ec1bf0d48b325757dec021c7adcacd364131b5d834ca4ba
197,687.69519826,0.019943160749577814,0xb4de163c6d95675568755f5490ef2c03ee3e52d6,2017-10-05T10:06:46.000Z,0.00002900000000005498,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x9cea9eea53da46cae77ca82b1571afce595293298ae9754fb46e2b378ade88e8
198,1718.8096212,0.04984547901505333,0xb4de163c6d95675568755f5490ef2c03ee3e52d6,2017-10-05T10:00:44.000Z,0.00002900000000014738,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x2816169232f10817337ae4d5c9abe2558513a32d54ca0fe138644f69b8d1e32a
199,4789.90415414,0.048378031956814,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,2017-10-01T15:36:37.000Z,0.0000101,0xf124c07cbf9bee82db79462ad5e9d809ca11d02e,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xb50cbb8d61b1db5c9b5d9bb353e8888ea9549d78c013bc41a50f2f53f9eff539
200,200,0.00698,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T13:22:40.000Z,0.0000349,0x4f244dccab958525b3b9edbea42c42339398f40b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xded60cbb14f1d74fbec5792a284238dcdbba562a5352d6884601b91bd0a02af9
201,12.5,0.0005,0x23ee598e50ff1b1bde1022bf3c8a41d4c23321a0,2017-09-25T00:44:08.000Z,0.00004,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x6c9a5144b5e1d146939e2789c2593ef88d870fa6e733025b5990e1ab35f30e6d
202,12.5,0.0005,0xe5a759eb3e214ff0a2bbbea31acc41c9bf27b239,2017-09-25T00:26:12.000Z,0.00004,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xd606402f476d45faa92921d57d7bf85b33465861a6078bc69c4d556d2dd8c6d9
203,12.5,0.0005,0x160506e5a5ce5dadd43623689f53d5aa1f288f0f,2017-09-25T00:13:10.000Z,0.00004,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x0a5905cb9c8f4344564a57542c7498dedd5a1e42e6cebacb334d80920527e55b
204,2631.43645561,0.10367859635131094,0x3d4b4c28c1d721af62109a34f82be8edb78d21b2,2017-09-24T19:08:08.000Z,0.00003940000000010524,0xa94902b2dac7332131e5b4776d3fb34d5fe43f62,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x12e5c17c5b657d644aa59115d75aec5a22f3b01be03f8705b15fc2ba134c33e6
205,12.5,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-23T23:28:20.000Z,0.00004,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xaeaf003c6f5adcdcacd8d9d033a28e9e3d5702bed71a7389a2fd67dae42ed1c6
206,12.5,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-23T23:28:20.000Z,0.00004,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x5261c6bac4546479604ef9cb62cd5e99048b2238c38e1b2ccd834c1e27c4b37a
207,12.5,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-23T19:18:58.000Z,0.00004,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x00448db84709dc53667a9c6dbddc317731023d1f70b65bab5ced3058a8e72a40
208,12.5,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T16:26:53.000Z,0.00004,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x6bb33705a50870b358a96d0f654c6db305ee4f7c153055354c0863b00d496ce4
209,12.5,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T16:24:55.000Z,0.00004,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x65e34f51a908f81d5341a047f07de687b79a7cc64e5f372c83edf8898a9e64f8
210,25,0.001,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-09-23T10:40:41.000Z,0.00004,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x1a785c8e1da4ca8a4106fb8997c79a99d3190be334f49b82b9a417e8ec9f4e9a
211,99850,2.9955,0x22c1da2d386939b33244eb3d5172663f8aab8a3f,2017-09-23T02:57:39.000Z,0.00003,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xbac3d32efd7654892b5a6db930cafe4f541f3ce720543524deb5ba776e1fe6f2
212,16.66666666,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T06:16:33.000Z,0.000030000000012,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x1b3fdc16df261c850df0de92bb52be265b13e0c9bb7b0504233b381fc78a4754
213,16.66666666,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:33:49.000Z,0.000030000000012,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xabb1aeead3d2e5e3d3c932b315c49228a03d8f91f55dd4fabf16877eb800ae80
214,16.66666666,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-22T05:26:53.000Z,0.000030000000012,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xf17f80ba733267a790c711959bd97457ddce2b58d670d8ca4b6cc2d8175e861d
215,16.66666666,0.0005,0x10c12555236fa11fc988be565ab70c82a4660ecf,2017-09-22T05:23:58.000Z,0.000030000000012,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x1985f771732df83ec5672a271524c56abacf50347e0801a3d2d89dde805e14fc
216,33.333,0.00099999,0x19b78488b79c6a45d4e060f05a2b35c4873f25c5,2017-09-22T05:15:38.000Z,0.00003,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xa3e09938b8efaee9895db54a0e816563617fe12e9685313cf12df20dbc16d98a
217,16.66666666,0.0005,0x8f28b1970e72adb11173044ebc762800e3128238,2017-09-22T05:09:50.000Z,0.000030000000012,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x85712160b6bcecaa4a128bcb6fde5780d5eb43d8ac1c28234a8a8fa4afe33176
218,16.66666666,0.0005,0x7ed2114439b24152cf18c02c10cae681a7ca2adc,2017-09-22T05:08:25.000Z,0.000030000000012,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x3a6a75fe9c5bf6ba6be8a7041c70e4da94c6534f19c754cb37e1b39780f349e2
219,16.66666666,0.0005,0x03dd03643b71b06642179afb38211c0f45699bc5,2017-09-22T04:58:58.000Z,0.000030000000012,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x63ded6d519ceaeb9076f16b7bfe0c3dbe2bf71b3a6e0ebdb20465ece16b320cb
220,9924.11169962,0.187565711122818,0x5d4ec95d3bafb93c34590a3715aed768531fc38a,2017-09-21T02:35:50.000Z,0.0000189,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x186c07647d1023021a84e6a3927950e1e47413d90acfcc4080d6594ad5e6b1b9
221,75.66063547,0.00264804658081453,0x8d6e0a79003a9d49e68a6b82bbd497189f019905,2017-09-20T18:06:55.000Z,0.000034999,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xc1e8a233457017390c4396924a068346c8e28595eb9e8997ba92416bec629b7b
222,75.88830038,0.001434288877182,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-09-20T18:06:55.000Z,0.0000189,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xc1e8a233457017390c4396924a068346c8e28595eb9e8997ba92416bec629b7b
223,19908.28431861,0.12146044262783962,0x1e14b6a483ea930534487a419cb818aa68058c2e,2017-09-20T09:16:30.000Z,0.000006101,0xd6626223b9469abffd7fdcae0cd2780fe732e868,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xd90baf356f0b8a514efd453d75de1026d5d60f27df30999f9a3ee44db51ded91
224,10000,0.065,0xc9087108b890f9aee9c5b878c6f062a2b0c730f3,2017-09-20T08:52:53.000Z,0.0000065,0xd6626223b9469abffd7fdcae0cd2780fe732e868,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x4b394532807fc7248202846555acb393ddf4b8221eb7d2f666d7729f227c012d
225,30000,0.15003,0xd6626223b9469abffd7fdcae0cd2780fe732e868,2017-09-19T14:05:11.000Z,0.000005001,0x4b940b4a7a9f73d6bf883dce46dc056b13a91c04,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xb9ab4f2af7fdf3672c21a3951d2788309cae1f7df54c46961b6dd7f0a09879eb
226,6778.98516529,0.27115940661161303,0xfefedf149619a3e1829f0ac0489b1fe9eeb3c4ae,2017-09-19T05:10:10.000Z,0.00004000000000000192,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x611c3cc6e478f05f42b8d19936988f88a1ff4c53ae0a9953db112ddfd2f69570
227,0.19302726,0.000007721090515769,0xfefedf149619a3e1829f0ac0489b1fe9eeb3c4ae,2017-09-19T05:05:11.000Z,0.00004000000059975466,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xb975727b31bd2464ea4b645f966fc64b7d71e2231bc32dd229207349f25a4807
228,0.24714567,0.000010330689396506,0x8cd3bec93d81f900f4faef7f40259d392b616a7e,2017-09-19T03:31:09.000Z,0.00004180000158006409,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xdbd76d7e02482741650502ca789efb203e9e8cab59e50d5be92ea529702ed55e
229,2590.6786334,0.10362714533634562,0x8cd3bec93d81f900f4faef7f40259d392b616a7e,2017-09-19T03:29:12.000Z,0.00004000000000013341,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xe9a2abf6759d770aad493283282eb723438d66e8b74f97cf6edd0ea68198eb85
230,50000,0.2,0xea852cfe723792a1197a1c5bc7834f1bb6100091,2017-09-19T03:28:00.000Z,0.000004,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x5e5f66368441b018a3d4c659c872907c58832593df07c5a9690fb978eb577a7a
231,79214.83153423,0.23764449460269,0x28f4166d298e43e2d3241ae036e62b5688814901,2017-09-18T22:09:47.000Z,0.000003,0x1e14b6a483ea930534487a419cb818aa68058c2e,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xe0d45d1d99f3cc6e1ffaa4c7761ce22b940d811d33934f6567b499c5b860b564
232,0.00002514,0.00000000007542,0x28f4166d298e43e2d3241ae036e62b5688814901,2017-09-18T21:02:14.000Z,0.000003,0x0ba84fdf0bfd88f905d58a1ebb8624133a58db1b,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x4f88349d15177714c2c3026c6e218436bdc73b4eb8daf9638ce31a203e1bb223
233,166777.272,0.500331816,0xea852cfe723792a1197a1c5bc7834f1bb6100091,2017-09-18T16:34:54.000Z,0.000003,0x1e14b6a483ea930534487a419cb818aa68058c2e,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x5f430ba463dd5adb074aa0c101c2e2703668adddf676ea55d9348802acc68383
234,65000,0.195,0xea852cfe723792a1197a1c5bc7834f1bb6100091,2017-09-18T16:34:54.000Z,0.000003,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x476bb8ce93219e74a8e0af0c6e54ee32c650ca7b5c8d59c9d899274f4d6e3976
235,13.27977749,0.00003983933247,0xea852cfe723792a1197a1c5bc7834f1bb6100091,2017-09-18T16:26:14.000Z,0.000003,0x1e14b6a483ea930534487a419cb818aa68058c2e,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x1704f02b95df97263f4113b26b02fe7eedea65c2156e9aebd625c4c4ec14aa18
236,133209.44801515,0.39962834404545,0xea852cfe723792a1197a1c5bc7834f1bb6100091,2017-09-18T16:13:01.000Z,0.000003,0x1e14b6a483ea930534487a419cb818aa68058c2e,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x541e2e06406683d0781cea393f83afc2f9f854baca31727aa09cba502f3b140c
237,35000,0.105,0xea852cfe723792a1197a1c5bc7834f1bb6100091,2017-09-18T15:43:00.000Z,0.000003,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x8446c02b91d2f914ff84ccea5f338a9ea1dd497eee10b7d602e0b25f90517134
238,24924.86381641,0.9969945526565024,0x22c1da2d386939b33244eb3d5172663f8aab8a3f,2017-09-18T15:28:55.000Z,0.0000400000000000041,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x8d15311f777c1499ce27d0fb9b7e0e28eaee09bfdca45cc3084deb2a535109cc
239,300000,0.6,0xea852cfe723792a1197a1c5bc7834f1bb6100091,2017-09-16T23:44:54.000Z,0.000002,0x91682df92be1f8614a278739d849a75b97146a54,sell,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xe87f2cf70b018973de82e88bfa94f0eb3931b8bdbeda08f37cf740a62e05e985
240,12.19512195,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-09-16T17:41:13.000Z,0.0000410000000041,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xda986d856f7286bdb71d7b179c5ba71000476602f4796a0ef37a5a98427cde2f
241,12.19512195,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-16T15:52:31.000Z,0.0000410000000041,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x9ac08a779be6973b78d4a6cc3e03348185b0a8e1bf3e72b9b7475dd702bdfbb3
242,12.19512195,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-16T15:52:04.000Z,0.0000410000000041,0xea852cfe723792a1197a1c5bc7834f1bb6100091,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0x9ac08a779be6973b78d4a6cc3e03348185b0a8e1bf3e72b9b7475dd702bdfbb3
243,11.96172248,0.0005,0x1f8ac99600c61189d92c85cc760735b9e0067a60,2017-09-16T15:49:31.000Z,0.0000418000000280896,0xc86a8ddcf1b45be71b80ec7c51f2439a0740d34b,buy,0x5c6183d10a00cd747a6dbb5f658ad514383e9419,0xfce13643ef3ff4f84d736757cb4ed29fbc0e95ef28942f7802e7f39de5f4d65d
