,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
244,180,1.1160018,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-09-11T23:26:04.000Z,0.00620001,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xfd13743d18fb6fa642bfe10a36d833935f4a09dd592c7bf4e372cf3b0c18c316
245,3,0.0215997,0x9b113df7b32e93193e6e2d8ec491bcc30da0c04c,2017-09-11T16:59:08.000Z,0.0071999,0x4d75687b5e9ee87abb070d047d01ef44cb8fa764,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xc4c34758fb819428618231de73cfd368d487e4a787f3cf1cdde44c20e2e35612
246,133.22,0.8153064,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-11T14:42:59.000Z,0.00612,0x7dc879fa4926db3d5a478ed9a3ddc0c6ad75b991,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x173157e043ecdd087eb420f3d35f4f4d5da9ac160e4e989dae4d220a2dad6e20
247,620,3.782,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-11T14:42:59.000Z,0.0061,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x47a609129a3f17092b8d18947c5dbe3bd82863294e3a3e84af7208e3a0cc099e
248,511.93,3.7882564051440535,0xddf151d5ad69ab209eb1b5ccde71c95f68e5a866,2017-09-11T11:41:38.000Z,0.007399950003211481,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x2c0db725e71d1721258ac4a5e270ed3bf539a942a307c9b3edfa87dc45af290d
249,15,0.091509,0x8e2e886a630f02dea79f6a0e37c0be1b3927e569,2017-09-11T11:18:06.000Z,0.0061006,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xd4b1eb45cf5022cbcb13c1a1b06759b43d5874e0d3bbaf00f4bef955fae12561
250,50,0.3050205,0xd15176e25921d147665e5703c53be2bf546ba4a3,2017-09-11T11:15:29.000Z,0.00610041,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x7efc93f2a4211f61890c46e0b3364883ff90c2d8e5eae08acd0a3f7af589015e
251,68.05,0.421910006805,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-11T10:04:02.000Z,0.0062000001,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xf7e0ec4e2f67e4172a4fecfa11ae19d48ab4b7f29a3dafc6ec87a62fd1bd9fc7
252,970,6.014,0x3ad8e841a1ac30864088107677c999d4ce9351f8,2017-09-11T09:54:56.000Z,0.0062,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x1a8c5ec360ff955a6db5547c340c32474059c9ebb637d2e2ed49bb041ac51d04
253,490,3.038,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-11T08:07:09.000Z,0.0062,0xab717ed1b537148d67f03fd7efa609cf45cea1a5,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x682eddc19b4eb95fa12b9b6068434efe6292235c76362b2fadff2ddded458345
254,13.31,0.082522,0x3ad8e841a1ac30864088107677c999d4ce9351f8,2017-09-11T08:07:09.000Z,0.0062,0xab717ed1b537148d67f03fd7efa609cf45cea1a5,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x4cad5db3596cfeb7574bd69ad56f8ecff44518d1e51966d0ab09ca2303b61a31
255,590,3.658000059,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-11T08:06:35.000Z,0.0062000001,0xab717ed1b537148d67f03fd7efa609cf45cea1a5,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x4d60309a0c890154f5854b8e9506596fb396ea79e5376518d0eab307029fa6a2
256,100,0.62006,0x8e2e886a630f02dea79f6a0e37c0be1b3927e569,2017-09-11T08:06:20.000Z,0.0062006,0xab717ed1b537148d67f03fd7efa609cf45cea1a5,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xff1a414cb2f4d4b2ac96f0aad050de88590b995b2ef608c72d8adc363517755b
257,55,0.385,0x4f011d474c659e0f6fb94cb48e6824ff8f52f5e4,2017-09-11T07:43:25.000Z,0.007,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x03d896bb43a935bc0239bdcf5f2efa4c2c50713f2a24bc11f37167565dd46a73
258,300,1.92,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-11T07:29:11.000Z,0.0064,0xab717ed1b537148d67f03fd7efa609cf45cea1a5,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x97c35dbabf1a72123b4a5e17dea7438cb03363e4bf094f12c869e80427f026eb
259,58,0.3654,0x8221f3e07e0609a54abb9772c3398c276f48eaca,2017-09-11T07:29:11.000Z,0.0063,0xab717ed1b537148d67f03fd7efa609cf45cea1a5,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xc3035ae58116a5996a6c6e651ed58405f13f9c86b0843c594926a37b2d4f7d4b
260,1580,9.796,0xb250d3147a73beb58405f9cc12f280796e521fc9,2017-09-11T07:28:34.000Z,0.0062,0xab717ed1b537148d67f03fd7efa609cf45cea1a5,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xc713588aafd740cba9f1e220381078a014254c3d426f8c369cfe24b39a380583
261,16.35,0.104641635,0x894468c8aaefd8d939f0af7ec8f142b23659e447,2017-09-11T07:28:34.000Z,0.0064001,0xab717ed1b537148d67f03fd7efa609cf45cea1a5,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x627e2aa9636909c8ea741de159735cd02853892890e189a1be5953e3460867e1
262,149.51,1.1355505455587678,0xfb9ce961623f53e0174e5a3a854994de5705f7f0,2017-09-11T07:26:02.000Z,0.007595147786494333,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xba95a94a0ffd677f1fd6ba8bdcf3fe5d79ea40d435d7f3f9ccbe490c47b9d411
263,320,2.4303328,0x894468c8aaefd8d939f0af7ec8f142b23659e447,2017-09-11T07:06:35.000Z,0.00759479,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x9cdd22c216b747fc3d9be2f17d051aa3bebe3319a91a9ad7aa5588e091898de7
264,5.26,0.040002865,0xe985ac05f01f7fa12e3322003e88bde06e6fe042,2017-09-11T01:04:45.000Z,0.007605107414448669,0x7dc879fa4926db3d5a478ed9a3ddc0c6ad75b991,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xf83e3c869486cfe8c8542db48c280c36c9e4e18ff671f32cdcde1b814376bc54
265,0.38,0.002356,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,2017-09-10T23:47:15.000Z,0.0062,0xa82c826046b13371e59474e9b6ee697382a73bf2,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x2aa5dcbb02c3fa560f1f144fec44dc0390a5b0c1514bc8166bb38a0ef50eb8e6
266,6,0.0432,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,2017-09-10T15:40:21.000Z,0.0072,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x032fc5300602ccc44e0cafef719ac85718a39802e10a360479d47bcdd0e0e04d
267,5,0.037,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,2017-09-10T15:40:05.000Z,0.0074,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x29e8433cffc9e38b15f7ec36bb31b0669751de60f7cbabd547f51fe598ed3479
268,2,0.015,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,2017-09-10T15:38:03.000Z,0.0075,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xad2f97efb69dc431c4e416e6bffcae09edc435c78497cdd5e9f246620cb5b471
269,2,0.015,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,2017-09-10T15:38:03.000Z,0.0075,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xc3fd8e8158fc67d6c0a3e85ab347a13b9e6330602ede332129f955c286645534
270,2,0.015,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,2017-09-10T15:38:03.000Z,0.0075,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xdbcbb1748650c5c2964e8c3a622f4d9aff59bbd3808c4ffeeec8d450c74e1307
271,100,0.62,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-10T15:01:02.000Z,0.0062,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x324b1b12ffd6967e53f49d586b5e5d8705b79a1eec0933244e6b9c5f7b1aa58d
272,167,1.018766967,0x0c5442b8ec4bea6f0509f062b5d63e692fb54743,2017-09-10T14:58:08.000Z,0.006100401,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x865c63b195dc737edbacd93f55b9c23d9d6600fa29bad26f13562130a2bfdebb
273,1115,6.801946,0x9d5e8f17e49abaaf36e0bec137cd7d3d0da1969e,2017-09-10T14:23:08.000Z,0.0061004,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x793af1eb4894ff2f49f182398ece1c05feba5ce004b5faa9f620046acb76a103
274,870,5.30734887,0xe41ea6047a07745f6b29fe85c83617260d7b24e6,2017-09-10T14:22:13.000Z,0.006100401,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x8f2b2f5de2120a7976426b96e83c91c126ec58895082581c43bf8b0d26228c51
275,819,4.996229238,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-10T14:22:13.000Z,0.006100402,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xc63844da889f32794cf5033fb6edaf6d473989ffd210aeeb45338cf9c8d114ba
276,220,1.67167,0x894468c8aaefd8d939f0af7ec8f142b23659e447,2017-09-10T14:08:20.000Z,0.0075985,0xbaeefa9f24ba0ae7c127d84cfcec91c1d372ddc0,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xf27bfaec186b7ceab9d40542ee9e094ccfaae2ffa087519837046fe32378664c
277,280,2.12758,0xd15176e25921d147665e5703c53be2bf546ba4a3,2017-09-10T14:06:24.000Z,0.0075985,0xbaeefa9f24ba0ae7c127d84cfcec91c1d372ddc0,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xfd9d13b424f833a94a36fcc5db21231ce66866321f99a6414e7a97b1dafcbaac
278,10,0.074,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,2017-09-10T13:56:52.000Z,0.0074,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x00069644739491c3b57cbaf3f299b3a454d35377eaa31ce4a43e2f25d64aa32d
279,10,0.0752,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,2017-09-10T13:56:38.000Z,0.00752,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x70a6929561bbd1cb84b5816dbd407c3b35cb712ceabce5a328de74e746f735be
280,10,0.0752,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,2017-09-10T13:56:38.000Z,0.00752,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xa345b37c53d84493e6fbf362d7d4b4fc2e0356427ab3b3444399025ca6fd92eb
281,30,0.222,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,2017-09-10T13:56:38.000Z,0.0074,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xf4c2655cb80998258c9523e28e5e3b42b3ced9551ca37d494ee37e913ca54639
282,6,0.045132,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,2017-09-10T13:55:55.000Z,0.007522,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x1a7d201fd54766f14c9f3a04b438740b696b85739fb16c6b2fd0724e27d0cf6c
283,472.92,3.58950075,0xd15176e25921d147665e5703c53be2bf546ba4a3,2017-09-10T13:39:56.000Z,0.007590080246130424,0x7dc879fa4926db3d5a478ed9a3ddc0c6ad75b991,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x875707f41750deedc25fe08a5c2a2d86b3898e41789533e3217771b6f1d6f514
284,55.43,0.343666,0x0d7796da9df14acfd486403d16523d02f59de143,2017-09-10T13:04:15.000Z,0.0062,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x39b289e4693a644bff25b287b4dee70e657b726cdd88e19eca4c5f1ebe24f57c
285,1,0.00759,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-09-10T11:43:20.000Z,0.00759,0x7dc879fa4926db3d5a478ed9a3ddc0c6ad75b991,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x10e59008f45155dfda8e8c53eb3a4a2aebf2354fba450bff10c61af0c3ce43fd
286,20,0.1518,0xac51a5aefd71644ddc573303e3e233b0845950a1,2017-09-10T11:15:14.000Z,0.00759,0x7dc879fa4926db3d5a478ed9a3ddc0c6ad75b991,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x4a9ff1efe66754b4a0914f1b2e1a7c813025af509cf75d8f7484c4b9e002da0f
287,77.07,0.58499925,0xfb9ce961623f53e0174e5a3a854994de5705f7f0,2017-09-10T10:32:07.000Z,0.007590492409497859,0x7dc879fa4926db3d5a478ed9a3ddc0c6ad75b991,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x0cb866c52e7dfbc6d480202e150010900bc31d5facebdcbc76f665a1a6387e19
288,100,0.75,0xfb9ce961623f53e0174e5a3a854994de5705f7f0,2017-09-10T10:22:33.000Z,0.0075,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x5365fb58b09ec4e68844cce7706852d946da7465a4b70f7779b21a9f06e2407a
289,4.57,0.028334,0x0d7796da9df14acfd486403d16523d02f59de143,2017-09-10T06:30:49.000Z,0.0062,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x6961c090d9c0a81613e01a17aaa5083105d4e78486ac4fede2e4a00b1ebeecff
290,1000,6.1001,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-10T05:45:18.000Z,0.0061001,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x32ab4994bdd3de26fa839c6985759b58d006b95e8a904e91eb6d9a512bbcb59f
291,2000,12.2004,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-10T05:43:49.000Z,0.0061002,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x23bd9564052a08416a777a451cad28b2014b5be9d53dbf11f5b16e144df5255b
292,501,3.9078,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,2017-09-10T05:02:50.000Z,0.0078,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x993f81fa22076227a78bebe39d66bc0d9febcebf4ca2b1fa2cc317fbfe329890
293,499.68,3.89700432,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-10T04:56:38.000Z,0.007799,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xcb30097cc041770d22ff06c292a6ce0a4a6e840b018ccb77bef08edf31ff0af5
294,500,3.8995,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-10T04:54:39.000Z,0.007799,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x717993b7167765c0d9e198b9aa3f497c314640178e936418a703d83e23b52a99
295,0.32,0.00209600032,0x47e889c0034ca643180d49a4fdfea4f10d8eea7b,2017-09-10T04:54:07.000Z,0.006550001,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x4a2490eb73dc9228f728866fbad5f5d6d38fc5b5e6c802221db2587f68c2a8ec
296,500,3.8995,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,2017-09-10T04:49:13.000Z,0.007799,0x32c91fbfa0b276dc8a9d7a8332b2ddf5bbb7ff7a,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xd19d25e85106c5c2eb861689df6778114b11c9b97fa03853fa3d4593ad1374cb
297,160,0.976,0xedb033607cc9417e198974ab5da71bc8db865480,2017-09-10T04:45:07.000Z,0.0061,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x950f191d7925678818de19a199174173fedb114fc4c29b5aa5eb49d02d4ce963
298,0.88,0.00668712,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,2017-09-10T04:31:20.000Z,0.007599,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x40399c48a63fa0c517dd94d29aabf88ca6034068aab358ec1d22ce46194778f0
299,0.88,0.00668712,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,2017-09-10T04:31:20.000Z,0.007599,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xfe5f605c99b3e88adc13450b20b82c5d5524b63d8c464bf7d3441c0296df1c38
300,0.88,0.00668712,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,2017-09-10T04:31:20.000Z,0.007599,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xd04e1b2f154000d9df76daa550a81f05df3fe6584c8b0f7f74fca9eb9f3c6136
301,0.88,0.00668712,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,2017-09-10T04:31:20.000Z,0.007599,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xc088fe1d71c881965be767a83acf8f63ab705b91f968e0f72f16dfa5d2bd505e
302,0.88,0.00668712,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,2017-09-10T04:31:07.000Z,0.007599,0xc8790a0bff976b39d119b8dc47c3e0f6574fe1c8,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x01f546d8535b9a18cdee947e9fce312fc214d9f93fabe180521734947c1393ba
303,0.06,0.0005,0x64b604630e055318093215b7ed41697ca4fb5de6,2017-09-10T03:03:54.000Z,0.008333333333333333,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xd0c46a728afb6167d6a6249e5a6567134ff3f9146300a2372d46a917ce12469e
304,0.06,0.0005,0x64b604630e055318093215b7ed41697ca4fb5de6,2017-09-10T02:53:13.000Z,0.008333333333333333,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x8ad4d6c8f18ff8376a28ba4ed2a4b68689cb231d570f0a9ac0ca4e35b7cf37fb
305,20,0.15199976,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,2017-09-10T01:33:53.000Z,0.007599988,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xb5530cb93f8414d5885ed447d0b6decd8c2b625f7296bf2e3cfd6336f44f1e50
306,100,0.7,0x0c5442b8ec4bea6f0509f062b5d63e692fb54743,2017-09-10T01:32:07.000Z,0.007,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x509a277460c1f96e264dd3460194a6f865f835cdb3c76ffa0c1c6517eaeb1d47
307,0.87,0.006177,0xacb9a22ab5ac6453d27b1525e754a1bac373a9b4,2017-09-10T01:18:00.000Z,0.0071,0x4d75687b5e9ee87abb070d047d01ef44cb8fa764,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x467addc6661a834f6ef7576cf443185bd376ea3563451a487c17de75634af5b7
308,1.9,0.0133,0xd15176e25921d147665e5703c53be2bf546ba4a3,2017-09-10T01:18:00.000Z,0.007,0x4d75687b5e9ee87abb070d047d01ef44cb8fa764,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xe495b4dab8219938b4c1220dac8c52efc07ab19411954e31438904633fcf6cd4
309,100,0.655,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-10T01:13:44.000Z,0.00655,0x4d75687b5e9ee87abb070d047d01ef44cb8fa764,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xf025c75f9a40230d62e865ffa2f9e760142c1ff657db1e7dd32fbcc3bf43131c
310,138.13,0.897845,0x1df85a87066c945050ee25fbc35995d2bbfa3e38,2017-09-10T01:13:44.000Z,0.0065,0x4d75687b5e9ee87abb070d047d01ef44cb8fa764,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x9848e5fec77e2f59940a306fcc780b53557a0c64df38b03163dba35e4d1fd33a
311,347,2.272850347,0x47e889c0034ca643180d49a4fdfea4f10d8eea7b,2017-09-10T01:13:38.000Z,0.006550001,0x4d75687b5e9ee87abb070d047d01ef44cb8fa764,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x1558f2709e6eb6cc8f004b48b5889377b3c79b3e4e6a7c4292a337531a9ca069
312,20,0.15199976,0x96373170538a83c7674ef92f41d195203a8abe09,2017-09-09T20:29:26.000Z,0.007599988,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xf353f14fc88516f4df3c94870915659a4a3ce6424186036d11a2a5a92fabf8be
313,440,3.08,0x29cf84559a01d9e5b9f3f82ad5be725fa85a43c7,2017-09-09T13:56:36.000Z,0.007,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xee644c869b1a23e2946ed88a4fcea474487b37bfdd9fdedaf114f74368ed3bb4
314,0.01,0.000071,0xacb9a22ab5ac6453d27b1525e754a1bac373a9b4,2017-09-09T08:14:37.000Z,0.0071,0x8a30cdeb6db0c847d7fc4027cca36b7ab775be9f,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xef0cfd1f67916cfb3f470d88e52b5e0587212d8743877650bf98a79ff86884b5
315,63,0.4473,0x3ad8e841a1ac30864088107677c999d4ce9351f8,2017-09-09T06:23:45.000Z,0.0071,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xdf771c11539b65c27ad0ec487ccd0f9f45ad9802da367b2be910f8ee5cf4e6e8
316,97,0.6887,0x011bcfccafa3a9b299adda770a5ec1b2fc8f57ae,2017-09-09T05:57:50.000Z,0.0071,0x8067e863bf85384a1a2dc55ed55d99b6861770d7,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xb8488c03b0c36e3c43bb8d6c466705b138a37696c601e7f85492f9a9e77c02fc
317,635,4.51485,0x3ad8e841a1ac30864088107677c999d4ce9351f8,2017-09-09T05:21:54.000Z,0.00711,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xe377d479c777bb674109ea53c36e4b622cf1c4e842d84f42910247d20ea2a7d5
318,1593.61,11.314631,0x084282192252c0c1985c1094a58605c56b83c81c,2017-09-09T05:19:09.000Z,0.0071,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,sell,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xcd56318e05212b4c11c612bfbb344ef4ecea54e4163f6e22593c33c6cc3ea7e7
319,58.32,0.449064,0x084282192252c0c1985c1094a58605c56b83c81c,2017-09-09T05:18:22.000Z,0.0077,0x3ad8e841a1ac30864088107677c999d4ce9351f8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x269213cd67799dbfad3980d7cb47188364db027f77ee0edf39c2434dc6c7e959
320,920,7.175816,0x084282192252c0c1985c1094a58605c56b83c81c,2017-09-09T05:18:20.000Z,0.0077998,0x2b94e08d9eb99428d36b5a8a1c9c5e116c5db7f0,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x4f0c84652cda9460d9ebe0c948a06b5ae23ae76b804bda5ac15cbbc2c8a784cb
321,346.67,2.6000251719669025,0x084282192252c0c1985c1094a58605c56b83c81c,2017-09-09T04:10:56.000Z,0.007500000496053603,0x3ad8e841a1ac30864088107677c999d4ce9351f8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x0609b2e7e49983eff7b4a5ea0d03a3f9b14e4811666951f1b994992964bcbeac
322,568,4.3168,0x084282192252c0c1985c1094a58605c56b83c81c,2017-09-09T04:10:09.000Z,0.0076,0xa82c826046b13371e59474e9b6ee697382a73bf2,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x95170322a7b6c6a1db1f065f9b05d4dc834ae068ff966e98b69ca324bf5f66bc
323,568,4.3168,0x084282192252c0c1985c1094a58605c56b83c81c,2017-09-09T04:09:39.000Z,0.0076,0xa82c826046b13371e59474e9b6ee697382a73bf2,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0x95170322a7b6c6a1db1f065f9b05d4dc834ae068ff966e98b69ca324bf5f66bc
324,0.32,0.002474828033097398,0x47e889c0034ca643180d49a4fdfea4f10d8eea7b,2017-09-09T03:54:07.000Z,0.0077338376034293685,0x3ad8e841a1ac30864088107677c999d4ce9351f8,buy,0xa578acc0cb7875781b7880903f4594d13cfa8b98,0xeb74e2e1df6acf01b0c247a601732d6882638d84b8998d9ea0dafa10edbc5044
