,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,4000,1.52,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T17:32:53.000Z,0.00038,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xe5521bc383b1cb6da4476f5545d82dd86ab7b6c0452391b0642e46b29f762eb9
1,4969.14355662,0.3292355754874147,0x1a84a246b1ff279f1eaa13fca4c2245b58d32517,2017-11-02T17:31:13.000Z,0.000066256,0x3acea4869e97beab7b7714eda5e30d95c2058587,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xfb932846eb7a5d260ee08218299345addd6d1507789ed53ffce547b9cced83b9
2,1000,0.21,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T17:09:38.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x063b7db6666f7ddd0574aea362e0192fbcbebd2881629f3786983898154287e5
3,6000,2.28,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T17:08:00.000Z,0.00038,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x1f4425130c2ffef0b8ffd59a486e27f50838d1006013c8a069bb8e676cb7d126
4,4000,0.84,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T16:56:30.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x11e20f020a3dff814c12692fade51f4c7f486bb1b7e00fedfa287882185f1bc9
5,5000,1.05,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T16:55:11.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x94c41e59af730690deebde608c58393ddc2cee8902b0cc124aa013773ed40273
6,5000,0.38575,0x21b2ec62e93954074cde69ae0ccb2faa65f66075,2017-11-02T16:51:28.000Z,0.00007715,0x1a84a246b1ff279f1eaa13fca4c2245b58d32517,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xf694723d1814a17ab53bbf536cbc9903aaf44e3d0326ec6e565e38dd0b6fa608
7,1300,0.0936,0x655d6b456d859fdae6f0ccb8dd3179ca1a8a0490,2017-11-02T16:40:14.000Z,0.000072,0x242daf62dc3abc87c36aea0b593d223f919e918f,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x149552b0257e1025a0dd0f20a1c3f34dbf8e05be796149ce65a9cd3c9f911a1e
8,10000,1.93,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T16:33:42.000Z,0.000193,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xa2657721a8587d0b2039e6eaf5bceda34611dfec026420d014f400615005b7d3
9,8239.082,0.60087625026,0xc9164c7200d92caaaff82513064735625b3280c2,2017-11-02T16:23:44.000Z,0.00007293,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x886d562870cb0bd2dd45445763027be09f6c162001ac5b0e16ec9f830caf7a24
10,20000,3.86,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T16:17:09.000Z,0.000193,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x1b54a28dc3170fb14d1a9570cb2256da06ff383e0e3e63dcf05825479cc048c3
11,30000,5.64,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T16:00:21.000Z,0.000188,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xfdc1b7e33ded97561f873d4a397ce959811bd481b073983850c89388dd7f5a2f
12,20000,3.86,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T15:31:33.000Z,0.000193,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x800b77a4cafb8e1a2b11e35ccbf4c07f14265c6c5f3f0ee793628b253d59ef18
13,11579,0.8244248,0x030d375f33267a6f3869918c30b117254201fcd0,2017-11-02T15:23:23.000Z,0.0000712,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x5c5ad081f3d34b73befce27e90919b38dd4665516afeae5fa6fe270e32c6d042
14,20000,3.86,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T15:18:19.000Z,0.000193,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x596062a938d78b5c7776f1ad292996bcfdbc586f66218c3b1135af5475ed80ce
15,10000,2.1,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T15:09:44.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xbe1f7162cd8a80c7152aaf8f9bd51fe600450e95ed9723ad2602e08afbf5425e
16,30000,11.4,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T15:09:23.000Z,0.00038,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xb9dc1c8b9534fba890f6a1c857bb7aeee5951dccf06a228c28849070518086c1
17,10000,0.72001,0x1a84a246b1ff279f1eaa13fca4c2245b58d32517,2017-11-02T15:09:07.000Z,0.000072001,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x7caaa284ab9130423d14f1d6e098e3fdac3d2ec93175c11438ad72cd406034f6
18,10000,3.8,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T15:09:07.000Z,0.00038,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x0efb993065b267e0d34363eaa2e185a248cefabc3856b6e52d6835cb37c04190
19,20000,7.6,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T15:09:07.000Z,0.00038,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x198f4626bd9c3e22d224c17e90cb08460201144bd03ef4ed37236839740de483
20,7916,0.5802428,0x030d375f33267a6f3869918c30b117254201fcd0,2017-11-02T15:07:54.000Z,0.0000733,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x4f3d50457cef8e3919a1941d14b83564e981dcac92749585f4f1644e9e5c59ef
21,6357,0.4697823,0x030d375f33267a6f3869918c30b117254201fcd0,2017-11-02T15:07:45.000Z,0.0000739,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x5d8bcdecea056d00702a91908c285f90e5050ed1cfadcf1e38505f87226fd74e
22,5936,0.442232,0x030d375f33267a6f3869918c30b117254201fcd0,2017-11-02T15:07:20.000Z,0.0000745,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x2a163e6e7c1bf182abdcc0226892ea91e39f1b807bce0696e6b35b8f722300d8
23,6214.12286474,0.4660592148555,0x1567591981207815cbeefe0381f491000f5d302a,2017-11-02T15:05:48.000Z,0.000075,0x09e396aca9535fffc68c72f880ab36e252b73a43,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x8857c97d655775882ee1dc78f39062a5068ecb29d04159ff1188848b22962c00
24,8785.87713526,0.6589407851445,0x1567591981207815cbeefe0381f491000f5d302a,2017-11-02T15:04:07.000Z,0.000075,0xa18f410cdeea7148dd2f51c217173637f5691243,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x62e99a7a6b7be681c0c226c2f4c0687d430ad5fde3704e44c720a53054a4f53e
25,10000,2.1,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T15:00:16.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x254e410f09748b9772cf920184b0d8898a2ed461f9220b06fe6f1bfc36f15722
26,10000,3.8,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T15:00:16.000Z,0.00038,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x22539ea6a0fd6d60bf5ec4b97eab0449fad5a83071a7e630e3760142cb164e62
27,60000,22.8,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T14:59:13.000Z,0.00038,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x21217b754a20634775c57f556039a939eaf57b24eb59ef2f3ba7a0dc759e9216
28,6633.06,0.5000000628,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-02T14:47:43.000Z,0.00007538,0x9757b1f134296b32061e36898861336cba747fe1,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x66d43c79bbd15d8636b7548a52c4def644775d70e2c986c268749f0c6671bc3a
29,50000,10.5,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T14:17:06.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x5ba89a7552fa204f5b521ef93469d546afe8dca52ccebc5ee1aca2ec6b0ba9e6
30,10000,3.8,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T14:16:44.000Z,0.00038,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xa262ed9a589f17a9e25eefa34e900d77984690ee2a6aeb020a1b1d8ca2acc933
31,20000,7.6,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T14:16:44.000Z,0.00038,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xc32b6d4444bf84b4fef7e2e61d5ce1590c37c7dbab8a0ad162647573f6ab1d0c
32,121700,9.6141783,0xc9164c7200d92caaaff82513064735625b3280c2,2017-11-02T14:15:11.000Z,0.000078999,0x8246ba89b4b3e23161f6294965ca8f48f7823ae5,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xc82cb6a559d4422fceab3eb04df5c762a076c62948536314c623ee4eb82b613a
33,2500,0.1974975,0x1567591981207815cbeefe0381f491000f5d302a,2017-11-02T14:12:48.000Z,0.000078999,0x8246ba89b4b3e23161f6294965ca8f48f7823ae5,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xcf0de52352c8f31a0b2cee4d8afabd563f2dcab0c17fa81e3b6757547bc08505
34,12150,0.95742,0xc9164c7200d92caaaff82513064735625b3280c2,2017-11-02T14:10:10.000Z,0.0000788,0xdb039da8fc69a8882a40ac0b1e9cfd536d84e018,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xfd3ff505e348556c491fb88ffab5e1de71c8e5e37d279ab3f8bb97bd59ea59f7
35,20000,7.6,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T14:02:58.000Z,0.00038,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x6a69ae4cdd339ea163c652bc5c99a3f80d79b242b3d78b70da891cf8bd0d0b64
36,10000,3.8,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T14:02:58.000Z,0.00038,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x2dda2a07723848a58eaac07b4feda493d9cbc40bfd079123ed1dcf1bea6bbe88
37,10000,3.8,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T14:02:28.000Z,0.00038,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x2dda2a07723848a58eaac07b4feda493d9cbc40bfd079123ed1dcf1bea6bbe88
38,5000,1.05,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T14:00:53.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xb5e7ad5718109549598fea905b1c31a0c8bd09cebc36f8974e2e90f7804319d6
39,47749.61970826,3.767444994982433,0x197d7044a231af310ef6f2ac9cb96b9b7e8bd7e7,2017-11-02T13:59:48.000Z,0.00007890000000001505,0x5af66acd32394c1ef30e5895f3b09c3f4a23e726,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xeb34fd1d426217c2b19d4c551d4c28490a2a012335a05b8f5c99ac4352055025
40,14999,1.1774215,0x197d7044a231af310ef6f2ac9cb96b9b7e8bd7e7,2017-11-02T13:59:25.000Z,0.0000785,0x030d375f33267a6f3869918c30b117254201fcd0,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x08f045ae0e1c9ef5c4f7445757fe9dea5864a665639e14e073057a8dfc9cf706
41,5000,1.05,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T13:54:01.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x10353c1243b8c766ebcef1e7cb0634ca08df5f093b1251b2ebbd87333b32d21e
42,30000,5.79,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T13:53:29.000Z,0.000193,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x0c079eb0725edf4c6534acee170e90ce6efcf93d94f47484cd6563d0cebd3d4b
43,10000,1.88,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T13:53:19.000Z,0.000188,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x7baf71bbfdfc44fa238e7b03fb14a079550c0f4f900e55e40887d10c05f9e911
44,113958.017,8.6607978961983,0xc9164c7200d92caaaff82513064735625b3280c2,2017-11-02T13:52:32.000Z,0.0000759999,0x8246ba89b4b3e23161f6294965ca8f48f7823ae5,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xeb3622089a73bd3c4e23c0f62b6c57f4409d09677db63649b4035b1a8d81e9a2
45,1606.02133386,0.098930914165776,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-02T13:50:59.000Z,0.0000616,0xf9c66dd0545054ecfe325362292a17f6bb6dcca0,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xabb6d3e2e74d80c3d0a0cc8f1603c5ccd8ad27573c2d5b03562483d70b62a64c
46,10241.9828024,0.7783896687845461,0x197d7044a231af310ef6f2ac9cb96b9b7e8bd7e7,2017-11-02T13:48:07.000Z,0.00007599990000004162,0x8246ba89b4b3e23161f6294965ca8f48f7823ae5,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x509c3faa1626cb9df22ca77c4a325273e075c3cfb2ebf9255a5c3d001288fb2d
47,30000,5.58,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T13:39:47.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xc598fc4e1bd80cb4cdbf2cbfe23414f2a7473768776c65fd8522bff225551956
48,30000,5.58,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T13:39:35.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xc598fc4e1bd80cb4cdbf2cbfe23414f2a7473768776c65fd8522bff225551956
49,14999,1.13917405,0x197d7044a231af310ef6f2ac9cb96b9b7e8bd7e7,2017-11-02T13:38:50.000Z,0.00007595,0x030d375f33267a6f3869918c30b117254201fcd0,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xe8517e22515b57dfbc8a70ce26259079ad15276ac4f01450ab2977156adcc4ee
50,7142.919,0.52807600167,0x197d7044a231af310ef6f2ac9cb96b9b7e8bd7e7,2017-11-02T13:38:50.000Z,0.00007393,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xd818fea3fe26091aa7a7200d49458e9af976dead592529c3a578743096eeca99
51,10000,1.86,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T13:38:48.000Z,0.000186,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xad3e3f8a715eb2eff299ef15659c560747115620fcb1037f19629ac6e44d7280
52,20000,3.86,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T13:32:34.000Z,0.000193,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x6b6e1b451c184efdf29ddfff99b77e4c5d9a6883f3ad05ea0283ab18d429df49
53,2000,0.76,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T13:06:08.000Z,0.00038,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x9e7bb57bb9a261da018d2562907ea2228871794bae843c7c73836325b64276f4
54,8000,3.04,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T12:50:32.000Z,0.00038,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x265ac84665d615d74b92011ec53217de9f19f373627df08d03c1a7504eb582c0
55,20000,4.2,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T12:48:56.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x9f73c32af08c4b36d0f52995e9fee5319e6ec5970c687d6c66c730c05cc1b6fc
56,20000,4.2,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T12:47:31.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xcbfd91bd6c7490096bef13864ecde23158146baa7f5fd3be07acf9be851dd772
57,1042.93939752,0.06361930324872,0x80a6ec77070ffe45ed7ba40d23c903f388f58c1e,2017-11-02T12:45:06.000Z,0.000061,0xc847559681f261b9c1481df5ff4f4ae014317da0,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xf150757e983c969f5a0f465209bb02297d60152fc1971ba93ce96b26c0756fcb
58,60000,12.6,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T12:39:19.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x64bf9c142aa73a339acfeb595678b4fe3d6e4bf32d0e936ff9b1acf82ce55767
59,80000,16.8,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T12:38:52.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xfb084bab05eabd4a77e6d2a2e15dfaffdac221846c7c9150788fd056bb67fe28
60,3599,0.27381192,0x70707ccc2d74671ab395e6e906c7e6927209d29d,2017-11-02T12:30:39.000Z,0.00007608,0xc847559681f261b9c1481df5ff4f4ae014317da0,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xb23c66dc13a6fc0a1e39b7f0cab7a234c605b5ffcab4901af8d9f4712938e1c2
61,82000,17.22,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T12:29:30.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x98c74c51f5e5dae49d623a725d504fc1d8f4f99c33d94ab311c28f418e1d68c4
62,8000,1.68,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T12:12:59.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x25435826d529c717dbf43d57595c2fc7296170170fc910288bd520b38e615d62
63,56000,11.76,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T12:06:05.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x10a1aab1d58dbcf1df1f8d45ada45358747dd5b15f372d1093c2db99f2b472c2
64,8000,1.68,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T12:05:31.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x64dc6faa35ca8f28fb63bb8d7810d21be2bd45e470260b43a0187ea66c8e35a0
65,8000,1.68,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T12:05:19.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xd28aac652cbfd8dd6bdfd9c0befa85d195a4c02d328b08eb9b1d801cb2d45322
66,8000,1.68,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T12:04:41.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xa754501dfaa73566c24e41f2d56ea6c1c3c73642556cde31e5e436f23b42c285
67,1000,0.21,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T12:04:24.000Z,0.00021,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x5601efdc519703406f6848b745a12ceaf40d324126a576a293a06bcfc139566f
68,5.56440337,0.0003338642022,0x2995d2c83b10272bb1a85e56d13d33466e0d7146,2017-11-02T12:03:49.000Z,0.00006,0x0fb404bf92af3ff385a0d319ff5c2fbfdf00e68d,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x997c135e09bcf518f668525d073a5b26de08e9962b912a60979d9b3aada78b8e
69,1329.86891818,0.2573296356696239,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T12:03:27.000Z,0.00019350000000134892,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x23d78d5bb6eb58e57f5b604584cf20e811d7a4a1c80a3c0c45154a8e19bd6339
70,45261.13108181,8.758028864330376,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T12:02:33.000Z,0.0001935000000000031,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x992e803e6acb0b4a8c71d0788bff355d773aad040298a15d8808357c333664ca
71,1188.211,0.2299188285,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T12:02:30.000Z,0.0001935,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x7b4950380434d7514c40745372000054d715c990a12fb3e227ebd671029cf8d9
72,1049.68870302,0.20311476403592443,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T12:02:13.000Z,0.00019350000000148082,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x38be6a66e21ae46a2dd49f2f93b937b370bc92815eb81f3f1cc50f4255188df5
73,913.078,0.176680593,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T12:02:09.000Z,0.0001935,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xa42825aef1a054fbcf29e5f2993572a4d0b90e3aae3484daa54481fcf7daa189
74,55816.53025036,3.3489918150216,0x2995d2c83b10272bb1a85e56d13d33466e0d7146,2017-11-02T12:02:09.000Z,0.00006,0x0fb404bf92af3ff385a0d319ff5c2fbfdf00e68d,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x05c1bc1c4ea135a67f2a7528fc1d5aeb4dedd8ee6f70ef11187cdc2637307e82
75,7000,1.351,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,2017-11-02T12:02:09.000Z,0.000193,0x13b180786e6e5eb6bed6923e0a21548eebaf8da3,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x06e24941548fea250240a72886ae3f01dfd88746437bca04c0a42a9dbd332e91
76,45402.78860941,8.785439595921316,0x3835ba762097c7604e56cc8e0636f6105ffed72c,2017-11-02T12:01:14.000Z,0.00019350000000001059,0x3835ba762097c7604e56cc8e0636f6105ffed72c,buy,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x1743410e06ef0e3d81606068094ba878cab1f0277b439c79588f2803ec1ccc42
77,49901.30595156,2.9941282583995514,0x09e396aca9535fffc68c72f880ab36e252b73a43,2017-11-02T12:00:21.000Z,0.000060001,0x0fb404bf92af3ff385a0d319ff5c2fbfdf00e68d,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xfa2bb13a4b60aa786b3773bdc1d18d4637233185b4f406fff3cc1cfc7906bb93
78,35000,2.135035,0xc9164c7200d92caaaff82513064735625b3280c2,2017-11-02T11:57:06.000Z,0.000061001,0x0fb404bf92af3ff385a0d319ff5c2fbfdf00e68d,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x47f6d2d8b2c7256855e9bea70870f5b16cd350e747e51de681242d1a8fbb3934
79,8813.10851993,0.53759961971573,0xa18f410cdeea7148dd2f51c217173637f5691243,2017-11-02T11:55:54.000Z,0.000061,0x0fb404bf92af3ff385a0d319ff5c2fbfdf00e68d,sell,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x72120330fd560ac6337e1d1f6a2fc0dfced4c1c9f64695757e82b0bc9a058e98
