,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
428,25.012,0.017233268,0xe8820697823675fe0dd42cbd5c2eb01cbc2999c2,2017-10-27T18:32:37.000Z,0.000689,0x26ae27ee262d912617940b53960a54aca57ec275,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x52f5b4eef464d5716d59995c167141dac25a8a9d536f677bf0efe08732f81add
429,6000,3.996,0x39f8cf09e87314e2a5b321153672831b125e7c2c,2017-10-27T18:28:59.000Z,0.000666,0xe8820697823675fe0dd42cbd5c2eb01cbc2999c2,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x0ec829c29bd0edd269672c1bd89a1093b9b1e692af2f28613d96fea4403892a4
430,1000,0.666001,0x851638b1a455db32e74a51d8d963910049597fc8,2017-10-27T18:27:28.000Z,0.000666001,0xe8820697823675fe0dd42cbd5c2eb01cbc2999c2,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xea6ac19465bb7f5b3221b6f3825e19428acb7eef30ec8ea71a68bbf4b26d60f3
431,1400,0.938014,0x851638b1a455db32e74a51d8d963910049597fc8,2017-10-27T18:22:54.000Z,0.00067001,0x26ae27ee262d912617940b53960a54aca57ec275,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x5f84776ed305f21bc9e3fb523ed1d7522803211a2ad9ff14f61092ccb6a3e1bb
432,4,0.002844,0xcacbf752a3e2d92381b18856294ad03966d24579,2017-10-27T18:18:23.000Z,0.000711,0xe8820697823675fe0dd42cbd5c2eb01cbc2999c2,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xeb82ad8320120a62104bcbaa29b96eb2c45b62b18633cf30795f538e9ed42260
433,4097.367,2.78620956,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,2017-10-27T18:06:58.000Z,0.00068,0x26ae27ee262d912617940b53960a54aca57ec275,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x7772032cf77f3092798de4b6214dae14a6ca03ab8df51345837aefadd9cdce1f
434,776.94811321,0.5811571886811141,0x2f394f2c18e8999b07ba7d72b221e9b222d72612,2017-10-27T17:59:07.000Z,0.0007480000000000439,0x4de6bf61916eafb0510af6aa45e0cf994a571adb,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x05e66694a7366a43a7fa909997c7bcc30f5c31b66e53f5fd47a2866b77fc27ca
435,5333,3.999744667,0x2f394f2c18e8999b07ba7d72b221e9b222d72612,2017-10-27T17:56:30.000Z,0.000749999,0xc44d85575607a609c1d7f49819754722ca0bbc97,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xf750a5779bdf93f90614b91a24f23da2d218b6fc8442289a9d1f35db9950a24d
436,1575.834,1.16611716,0x2f394f2c18e8999b07ba7d72b221e9b222d72612,2017-10-27T17:52:59.000Z,0.00074,0x1f6a434fa26e656e50f466155191ee267f5fb9df,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x078fdb37550337bb6b01daa2365612dbe9f5e486e08187008546bd5dd918edc6
437,1400,1.035986,0x2f394f2c18e8999b07ba7d72b221e9b222d72612,2017-10-27T17:52:59.000Z,0.00073999,0x851638b1a455db32e74a51d8d963910049597fc8,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xfd574bdadcedd10834aeff5a313053081f80caa55b465a12ccd590ec46cf2303
438,2500,1.845,0x2f394f2c18e8999b07ba7d72b221e9b222d72612,2017-10-27T17:52:36.000Z,0.000738,0x4de6bf61916eafb0510af6aa45e0cf994a571adb,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xb1e667aa9c679b7bc6f7423d2b945741c30ae91f03e092aad564cd0efa259171
439,465.95,0.325186505,0x2f394f2c18e8999b07ba7d72b221e9b222d72612,2017-10-27T17:17:54.000Z,0.0006979,0xaccba48528d5d958f452ac0acec373dda8174612,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x138cbb6c2ff341e5c37583675f1578f5e66b61388a0b461b14de23b578341174
440,3424.165972952,2.5338828199846195,0x4f101b4b0d855e5db77c368f83ecd944679a6281,2017-10-27T16:46:45.000Z,0.0007400000000000408,0x1f6a434fa26e656e50f466155191ee267f5fb9df,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x58a7869f878bdc9aae2deb14f0ea1f12c8129c301025e6a552f2fecf3a6c1c10
441,465.950088878,0.3099499991216456,0xaccba48528d5d958f452ac0acec373dda8174612,2017-10-27T16:41:08.000Z,0.0006652,0x94c574976564c904654cc508792b7b75fd7071e5,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xb6dc9b9bb2bb07faf6d935765488dec634b3684ce2ec0bc6771f06b0e30e6002
442,18000,13.05,0x8130587fba11e84c3924115ef4871c4591b364ef,2017-10-27T16:39:47.000Z,0.000725,0x39f8cf09e87314e2a5b321153672831b125e7c2c,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x94f5fd2ee6b30539227027cd7062a572ca03b1ffa6d11ee190a3f682cf2a7e9c
443,5449.302,3.945294648,0x8130587fba11e84c3924115ef4871c4591b364ef,2017-10-27T16:39:47.000Z,0.000724,0x8322490264ce51f1957b964babc07561a2a34b61,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x7e64559b6b73845887c2d26aba96677ecbc5ce0c035eff0e325c77f28606845f
444,1147,0.83041653,0x8130587fba11e84c3924115ef4871c4591b364ef,2017-10-27T16:39:47.000Z,0.00072399,0x851638b1a455db32e74a51d8d963910049597fc8,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x6ca1a150bd501b27e0710fe5612badc716c2e3c4aa7a17977bbf726b972e9c56
445,22000,15.92756,0x8130587fba11e84c3924115ef4871c4591b364ef,2017-10-27T16:37:21.000Z,0.00072398,0x94c574976564c904654cc508792b7b75fd7071e5,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x2f2b63386abd1acf4bdcc707895074393281db74625a58d60b7daad26b87e706
446,1400,1.008,0x4f101b4b0d855e5db77c368f83ecd944679a6281,2017-10-27T16:29:29.000Z,0.00072,0xdb685e47b1c360d0c6d60e780dc904f6dd9c4491,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x8447b98fcc688431209966b0704367ecfaf2fbbb9d7fc9532baebf155e005734
447,25,0.01809975,0x78efe0b88ba603c66ebbefb08e066785aee2e2fa,2017-10-27T16:19:10.000Z,0.00072399,0x851638b1a455db32e74a51d8d963910049597fc8,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xd0080f784214ec50a9eefc4fa66495683b7e824ca3fb0dcf9a3ea902caabe99f
448,150,0.1085985,0x78efe0b88ba603c66ebbefb08e066785aee2e2fa,2017-10-27T16:17:45.000Z,0.00072399,0x851638b1a455db32e74a51d8d963910049597fc8,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xcfcf5fd86afc96e3e79cfffe78207264088f565ef5530b1144c4ccac81acf26d
449,2.293,0.0011465,0x86ab939f2e755f5bbb342c518c20b7f05e4dd181,2017-10-27T16:03:53.000Z,0.0005,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xfd2652a39a6756d156ab40e1d88774a832d5853fcf3f6ff26104931d33763c8f
450,2000,1.4,0x2f394f2c18e8999b07ba7d72b221e9b222d72612,2017-10-27T15:54:41.000Z,0.0007,0x04823fabfa7f0fa5bd84ea284701337ecd8af395,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xd3de12dd790742d5aed10a43a8937a8017651b10b38fb3cf7477773938bb263d
451,3000,2.0817,0x2f394f2c18e8999b07ba7d72b221e9b222d72612,2017-10-27T15:52:00.000Z,0.0006939,0xaccba48528d5d958f452ac0acec373dda8174612,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xa801508d468df17c7efda7044bcb53c043580aa35b7c2a2fb88ebbabcf3d03d6
452,4250,2.941,0x2f394f2c18e8999b07ba7d72b221e9b222d72612,2017-10-27T15:49:26.000Z,0.000692,0x6e838417f041064816d9877aaafce3760269107e,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xaf9e6d69abbd9f89d567f585393917d9e04c9a02efdc2185eb2bf4e17c08643e
453,740,0.5106,0x2f394f2c18e8999b07ba7d72b221e9b222d72612,2017-10-27T15:48:41.000Z,0.00069,0x891ec16c513f9d64b8abc8ac8f65b813c3abf313,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x015481d62893177ec760f65eda7b45dc891008deca7eb491bf3f173339c7d4c9
454,76.633,0.05211044,0x2f394f2c18e8999b07ba7d72b221e9b222d72612,2017-10-27T15:47:53.000Z,0.00068,0x26ae27ee262d912617940b53960a54aca57ec275,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xf9024e322bb2eaf9885d87e0d4bac65c02d959dc5bc73e548c6fea13dce72242
455,44900,31.429999999999996,0x2f394f2c18e8999b07ba7d72b221e9b222d72612,2017-10-27T15:47:53.000Z,0.0006999999999999999,0x7f427765bb3d5a97ff1cea9ac99c0879497a6163,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x371323cdace1b06adaacfdfa7ba76fca8186c7108745cefe9f185deb541dfcfb
456,263.271,0.180603906,0x2f394f2c18e8999b07ba7d72b221e9b222d72612,2017-10-27T15:47:53.000Z,0.000686,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x865283b80af35abb9714bcf8599fbbe594f07bf3ff93ed2b66725d95ceea3d3b
457,1236.728767788,0.8483959347031702,0x00a4c932f0eac697ff609fb18ac589a5df530f51,2017-10-27T15:45:30.000Z,0.0006860000000004869,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x72ba41ca25a576d82f93800b07114b71908eb1569a78ccfd40748136aba104f5
458,15000,10.4385,0x00a4c932f0eac697ff609fb18ac589a5df530f51,2017-10-27T15:42:40.000Z,0.0006959,0x94c574976564c904654cc508792b7b75fd7071e5,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x829c34eec9930ed483937a51349a0fa745b45558ecb6f722bd4c6bf503f29423
459,14999.999999999,10.19999999999998,0x2f394f2c18e8999b07ba7d72b221e9b222d72612,2017-10-27T15:39:35.000Z,0.000680000000000044,0x94c574976564c904654cc508792b7b75fd7071e5,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xec7e26960797eec3b7326ba89ce9f65b267fee866107551ccc6406e987da287a
460,8000,5.4392,0x00a4c932f0eac697ff609fb18ac589a5df530f51,2017-10-27T15:23:08.000Z,0.0006799,0x0960da039bb8151cacfef620476e8baf34bd9565,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x0a5024f8c710efbc7279be859f8d1e0ec10ce43634cee35ec215ccc9ba79c072
461,3000,2.0397,0x00a4c932f0eac697ff609fb18ac589a5df530f51,2017-10-27T15:22:23.000Z,0.0006799,0x0960da039bb8151cacfef620476e8baf34bd9565,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x84054ea79b26843c213bee8a1dd70601e034a2c1d35d7f05735d33af7fcb6bba
462,2157.118,1.464683122,0x00a4c932f0eac697ff609fb18ac589a5df530f51,2017-10-27T15:21:45.000Z,0.000679,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xcb733200f79b899a7cf4a05f7947a263d984d8babbe5f7c0db66ce7789619166
463,1700,1.1441,0x4f101b4b0d855e5db77c368f83ecd944679a6281,2017-10-27T14:49:28.000Z,0.000673,0x26ae27ee262d912617940b53960a54aca57ec275,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x9765a57e05a38ae91beb22580d4643d97c5da97cddad2fe3e18fe3ab359b7e90
464,40.334961619,0.026500069783683,0xdb685e47b1c360d0c6d60e780dc904f6dd9c4491,2017-10-27T13:23:41.000Z,0.000657,0x6aff1466c2623675e3cb0e75e423d37a25e442eb,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x5e824f53011f354c831e4c2e439d931d808719999bac2295cfb152881e47b811
465,5200,3.51,0x8130587fba11e84c3924115ef4871c4591b364ef,2017-10-27T13:04:28.000Z,0.000675,0x2bc9842431f9700969534d10c102a51caf13b925,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x38f3da2aa014bc83707ac389e4f2f0e1299960081687e50960b3131fccbde06d
466,10000,6.799,0x8130587fba11e84c3924115ef4871c4591b364ef,2017-10-27T12:56:37.000Z,0.0006799,0x0960da039bb8151cacfef620476e8baf34bd9565,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x438f42e427f6d5edf13df56549fb015c0920eb058357eea9cf0f30295a4b41ab
467,2,0.00136,0xb4c432a9559a4f1464d2bff9fcbbdc14f1c39dec,2017-10-27T12:41:53.000Z,0.00068,0x26ae27ee262d912617940b53960a54aca57ec275,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x70a21c9db1d9e1ad28ea94c096c2e9a64a568b1d0be5e0a556447cab601b86c4
468,459.665038381,0.301999930216317,0xdb685e47b1c360d0c6d60e780dc904f6dd9c4491,2017-10-27T12:10:55.000Z,0.000657,0xba918113878613b7c0590b4e2d4dba57f3869cdb,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xeded0f476dee36d769e724951181e624091bdb14d48e48b7cc35bd368488c8d3
469,500,0.32875,0xdb685e47b1c360d0c6d60e780dc904f6dd9c4491,2017-10-27T12:09:17.000Z,0.0006575,0xba918113878613b7c0590b4e2d4dba57f3869cdb,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x5cb4d8894910a6a01888ed617c3bc350f260b7c33fd7529dcecb6d97f957cc4c
470,15000,10.185,0x8130587fba11e84c3924115ef4871c4591b364ef,2017-10-27T12:07:00.000Z,0.000679,0x0960da039bb8151cacfef620476e8baf34bd9565,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xb8ec4a06866241306665dc3ce2bdb09cd9363bc0b02fa6149f2df6df5753966f
471,1900,1.2882,0x8130587fba11e84c3924115ef4871c4591b364ef,2017-10-27T12:07:00.000Z,0.000678,0xdb685e47b1c360d0c6d60e780dc904f6dd9c4491,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xbaa0dda0fec48c53374fec88fff69ec197c7e0b5302b216356ddab5cc433fde6
472,425,0.2865775,0x8130587fba11e84c3924115ef4871c4591b364ef,2017-10-27T12:07:00.000Z,0.0006743,0x26ae27ee262d912617940b53960a54aca57ec275,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xa9b300793c3ab3a874a8f2dda5948c5231f20415b304f80bdfad07ae053f26fe
473,4744.897,3.199004812503,0x8130587fba11e84c3924115ef4871c4591b364ef,2017-10-27T12:04:29.000Z,0.000674199,0xed05637cafbf838059080a3ad9bb059140995554,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xe453be3ff7ca6f6d842ac2f573657ea0c7018c3c702add1b9da05810df844519
474,25000,16.855,0x8130587fba11e84c3924115ef4871c4591b364ef,2017-10-27T12:03:43.000Z,0.0006742,0x94c574976564c904654cc508792b7b75fd7071e5,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x9f9f0a9950881df10bc970532b85e7748f25db9db4b98fbf86becc5214a448e3
475,10000,6.742,0x8130587fba11e84c3924115ef4871c4591b364ef,2017-10-27T11:59:35.000Z,0.0006742,0x94c574976564c904654cc508792b7b75fd7071e5,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xdb58e56b5991fea2b2f1f0cdad3eae10a7b74853dd287e475f81bc268e28b2ee
476,364.128938572,0.245422904597528,0x8130587fba11e84c3924115ef4871c4591b364ef,2017-10-27T11:59:35.000Z,0.000674,0xb006296f773f25dde04aeb79ce6ac703247ada9a,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x91263c2d055faeaa77b08b35dc3e0516eed0fb29f309dd249b98d748c9c8a1a3
477,5000,3.37095,0x8130587fba11e84c3924115ef4871c4591b364ef,2017-10-27T11:59:14.000Z,0.00067419,0x0960da039bb8151cacfef620476e8baf34bd9565,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x593ba7b938948babeeeec8545f302a7d1755933aec1447f8c05c1431ed167a78
478,303.808,0.19975376,0xc8c22a2ce3339ea1cf18490009681ec413c829e6,2017-10-27T11:43:02.000Z,0.0006575,0x5acca8e15f3ab7a93e49e77487e1e4e623b94148,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xfc823aef2f65d75487edd503666cd20df8f954923fed2b816d56e9a878a5555f
479,196.191805403,0.1289961120524725,0xc8c22a2ce3339ea1cf18490009681ec413c829e6,2017-10-27T11:22:24.000Z,0.0006575,0x7ab42988b4e1c6031e487819028ea0f5c9a65750,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xd04306c478301e57e7f91b5471e8cbae323196acb59f49b96f63b193a0f2ece6
480,400,0.2632,0xdb685e47b1c360d0c6d60e780dc904f6dd9c4491,2017-10-27T11:20:43.000Z,0.000658,0x7ab42988b4e1c6031e487819028ea0f5c9a65750,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xa749842f4d54878b35a70726fcd4749ce711ebf569c63c52e6262af1505eeaa6
481,72,0.048528,0xfdae3ff9669de35ebb3e47a79b006a00fd478fbd,2017-10-27T11:19:27.000Z,0.000674,0xb006296f773f25dde04aeb79ce6ac703247ada9a,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x2e3ea03f0e9eeaad9f091880051df94debf944e7c6a10f28dcfea8f150f7193d
482,1479,0.996846,0x4071523846f26963ddc97c9bfe9cc641e0b7e65a,2017-10-27T10:51:03.000Z,0.000674,0xb006296f773f25dde04aeb79ce6ac703247ada9a,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x119b6322f8d3d594a0ae277c6152f3bf030be37392991c98609626f2f44db283
483,193,0.1301399,0xf43ca95cbae4ce125533b4e92e2aa6eb9c6e7aff,2017-10-27T10:11:52.000Z,0.0006743,0x26ae27ee262d912617940b53960a54aca57ec275,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x79c658b6aa209eb70b599839d867cddba22a2c2b954fa2d4ffb9f08a1251a16a
484,30151.530256205,19.59849466653325,0x00a4c932f0eac697ff609fb18ac589a5df530f51,2017-10-27T09:45:13.000Z,0.00065,0x8bdf38dbc3207884fdbfd2ae6c620abb29b72187,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x4f0c510ec25f500325d2917890aa85728b74ba064412d3e1b80225f55cbc0f48
485,777,0.5239311,0xf43ca95cbae4ce125533b4e92e2aa6eb9c6e7aff,2017-10-27T07:33:05.000Z,0.0006743,0x26ae27ee262d912617940b53960a54aca57ec275,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x171b3d13ddd4d8e259195d6e887e717ce3ddda1975a0ff7860717b06f4844180
486,1784.198983152,1.16865033396456,0x8130587fba11e84c3924115ef4871c4591b364ef,2017-10-27T07:27:14.000Z,0.000655,0x8b48270804afea0b7228a1440043e573b08dad4e,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xda54136a715322cc2cf29aa74a97c960365f3f6195911608d92993427e8e5b55
487,747.707030944,0.48974810526832,0x8130587fba11e84c3924115ef4871c4591b364ef,2017-10-27T07:22:33.000Z,0.000655,0xfc73413d8dcc28d271cde376835edf6690fa91a8,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x3afc8133bb3f985c678deedc2fa26a0df387abfdf8f5ee669f0923103a90e23f
488,1500,0.98190015,0xdd2de64e5a70cf23181aaf248cc1a2a7c89039df,2017-10-27T05:40:48.000Z,0.0006546001,0x4da39d4a1748a245ceaf7acefb7b0c8fbf17e275,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x0eb91408b2f7ec6776fc82cdfdb4b346777699922efad12c09096c8d783e4513
489,50,0.03273005,0xcb5af8f7e1c95aeb566cf675456f7be8965bd292,2017-10-27T05:40:48.000Z,0.000654601,0x4da39d4a1748a245ceaf7acefb7b0c8fbf17e275,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x58c5eaab7444020b578fa28cf74845e56e71f3d5ad4eec13cf10c3fb3b96bf94
490,560,0.377608,0xe173fd8e84ce44eff1be4b9c2cafb312351322d0,2017-10-27T04:55:45.000Z,0.0006743,0x26ae27ee262d912617940b53960a54aca57ec275,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xfdc0faab69412640ad1a623df1264cce0ee9b02d20ba524f8d924b3064def475
491,443,0.2987149,0xeb62ac8d1659a3971dff14e141e1027b8edcf0a1,2017-10-27T03:46:56.000Z,0.0006743,0x26ae27ee262d912617940b53960a54aca57ec275,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x8253890b429512e59694caf75dcdd3d2e9e86ba05902f16aba01d853c4acc347
492,700,0.47201,0x07e3b394c1b01ee263d136aac49304e2a52faf26,2017-10-27T02:50:21.000Z,0.0006743,0x26ae27ee262d912617940b53960a54aca57ec275,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x7da3a2867e03ebca0246483955b320ce32c1f567e5a09e88251b3e42ad4197f7
493,6102.596,4.14976528,0x07e3b394c1b01ee263d136aac49304e2a52faf26,2017-10-27T02:45:55.000Z,0.00068,0x26ae27ee262d912617940b53960a54aca57ec275,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xf07d0666aef75ef3c6131e2df06e96bb5ad835f21e4dbe8a099cd8c6a943f955
494,12638.904871881,8.581816408007562,0x9e73a00d5fc22c56a92ae0055286497a27ae144e,2017-10-27T02:41:50.000Z,0.0006790000000000288,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x40c11f83b5826fdca05a0ca35bd9f24c53e806dbb74ce1073913c5808a6de2f1
495,11.777224634,0.007708193522953,0x4c089456d94898f430ab5e2fb2b071eb1adf7864,2017-10-27T02:41:41.000Z,0.0006545,0xe651d0107cc442943df1ca3a6d0d601816f19262,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x7ea21b52e0eaf379e8afc77411a281cc565fac5820efe5a93d7923eb9ce2dcc3
496,500,0.32603,0xebab905eca331718528f7dffbc9ccb303595e841,2017-10-27T02:25:42.000Z,0.00065206,0xde0b52b339079efc4648c61433fe6d4e2e5c7f28,buy,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x5503feba625370aa7625f131264324d918e7804af900796d713a69338bcb8635
497,287.416,0.188260928992,0x2373db12de8794dd4739b4a8b3772f9229a1f5f8,2017-10-27T01:19:19.000Z,0.000655012,0x26ae27ee262d912617940b53960a54aca57ec275,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xf870099bdee368762c460641ecb1c665c60db5f6f2462c911ef15f0783aeca90
498,3.868899391,0.002537998000496,0x851638b1a455db32e74a51d8d963910049597fc8,2017-10-27T00:54:21.000Z,0.000656,0x2b6f17c3285c2ba5e2498501070cb35e9af43e63,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xa331b82a0460e0b6ead17f6f04d8a7cc9a4cdc84f4a766ec54ce2e2d44dfd33b
499,1990.118676956,1.2976767844959294,0xd921b1a42d1fa85ed2ebef00f4bae0412197ad46,2017-10-27T00:50:00.000Z,0.00065206,0x26ae27ee262d912617940b53960a54aca57ec275,sell,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xaf0dcd60e9dc00b66a2e295809471cb991fcbd208a95ecdf385a210cedeef977
