,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
81,18410.14443,3.682028886,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-01T12:53:51.000Z,0.0002,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x041db8ee5d82740086357d4000707dadc38ee6dc4294b2498a980be160bd2751
82,25000,5,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-01T12:48:59.000Z,0.0002,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x077ac163febd8287c6d4e8b41a889751381afaae3648995933714e7526cd5c18
83,1422.69733,0.29983346237265807,0xfc495c0f3ef141cbb3355d86bd662be19ab3cf9a,2017-11-01T12:30:27.000Z,0.00021075000005282786,0x73255d98f7ac75beb5397febd37db3b3650d8156,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x70e35673dd73804de56adb1768d08a7b9b85613ef1275635d1e13a588a881bd4
84,9558.546,1.9126650546,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,2017-11-01T12:08:05.000Z,0.0002001,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x0cc40245ae4d18b733d145a1530718164c45918a56bd5ad11889d8b49af70126
85,500,0.1,0xd67c4efd07ecc4bc7cc5daadfc460126a5c9139d,2017-11-01T11:10:55.000Z,0.0002,0x92bf16d51e1622a4d14735c33740d7054ea9fd44,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x123d75470986ebdcb06de8a4a9cdd47ce2fc21ef65500898e38e31241ca00382
86,500,0.10000055,0xadfac97883d508f98bf12e07a22a5348598a5a16,2017-11-01T11:08:58.000Z,0.0002000011,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xddddc2086b46a2fd01f2179f24de97532d11979600868326ac38b4bd1e43e101
87,716.522,0.14410690464,0x18e96886612735f0d509d139f304f108f79bc18c,2017-11-01T11:08:42.000Z,0.00020112,0xa3b2ceb252ec28d6bb74c78831ebfa56829ff4ed,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x1c10fa6e66fab4d4779763c57b50d7d385cee939bbe6b94820f5bcd17a6de30b
88,283.47771,0.0570130370352,0x18e96886612735f0d509d139f304f108f79bc18c,2017-11-01T11:02:44.000Z,0.00020112,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xc4ba41efd76234f68ba61c5101198ff3d08ca2470fcdc2d742f10e3715eb110b
89,10000,2,0x4f08864b39f8b00e991c1ea42f6b013f6d31ced4,2017-11-01T11:01:37.000Z,0.0002,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xf3d642022b02e908dda4a6d3abf97e57a9c525d7da3221a062dc543c6f6c160f
90,5338.916,1.0683170916,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,2017-11-01T11:01:37.000Z,0.0002001,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x9a1a67b5d9f129d05c051a6689199bc30e525b796bb38193ec435c6ff3531118
91,10000,2,0xf9a51086b5ed37c64187d70baf5c45ffeadf573b,2017-11-01T11:00:53.000Z,0.0002,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x2aa7dfc4ab0aaaa660fcc45c5c95a74412c15ed62a35be094d6f10366bc44a57
92,10000,2,0x005e2b5853720cf760387bb2fb25c2468091e4b1,2017-11-01T11:00:53.000Z,0.0002,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x14402378bd7472ea2dcf093205c468671750e14b7f68819317d372feb95bd329
93,26120.038,5.2240076,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,2017-11-01T11:00:43.000Z,0.0002,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x0a2b9fe810909a1bdf3cdacf2c4340ae7ea69bc0baf7660966a3e7dc66bc0ab8
94,26120.038,5.2240076,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,2017-11-01T11:00:26.000Z,0.0002,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x0a2b9fe810909a1bdf3cdacf2c4340ae7ea69bc0baf7660966a3e7dc66bc0ab8
95,9621.5,2.11673,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-01T10:45:51.000Z,0.00022,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x1c95c5e1a817500b7e9fd1d1f39025c23f05fc50e29a1bb30f97a322878839e8
96,20545.96197,4.109192394,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,2017-11-01T10:44:34.000Z,0.0002,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xbb113df27535901c822fa7d2d4985390f12c88def44b0f697e651837b7bb3d16
97,10000,2.0171,0x3833f8dbdbd6bdcb6a883ff209b869148965b364,2017-11-01T10:42:51.000Z,0.00020171,0xa3b2ceb252ec28d6bb74c78831ebfa56829ff4ed,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x297b3f68bcdc9245e775e42f3998903ccfe37923eda9f322e5cd9c48d9810531
98,39264.21281,7.92552061991131,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-01T10:41:33.000Z,0.000201851,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x12fdc80cb5f7242d5a11793606a0d5481bca585912cdd7c1207d820c85aa0f09
99,50000,11,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-01T10:40:56.000Z,0.00022,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x135f03a4ea81270163eb4ef78b3a8bad463c917ffb3a3f7733e5f1543b2675e1
100,8892.43348,1.79494659037148,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-01T10:40:56.000Z,0.000201851,0x0cdc9010e997542b7cd7c382316953a41e5461e8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xbc70d54a0aa0a2c749e34438d448a802f7216f332cf1921a1a89ef37526d96bb
101,12999.99999,2.8339999978200003,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T10:39:27.000Z,0.000218,0x01c05bf83d6fa609939821ab2b2d9267bd2f2273,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x658e061cbc164634ca748de17c9f2d7e65fe92ce43a2fd5ab86845b622cb9b00
102,12960.99999,2.8514199978,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-01T10:39:27.000Z,0.00022,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x658e061cbc164634ca748de17c9f2d7e65fe92ce43a2fd5ab86845b622cb9b00
103,20000,4.3596,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T10:38:37.000Z,0.00021798,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xf5d4cb45f7b61526e2e74a93b0dd83776cbca68bc0a72b10992f46d5e72fd65f
104,19940,4.3868,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-01T10:38:37.000Z,0.00022,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xf5d4cb45f7b61526e2e74a93b0dd83776cbca68bc0a72b10992f46d5e72fd65f
105,7477.5,1.64505,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-01T10:37:42.000Z,0.00022,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x5bd795fd94b8ce044d489b58a74e43ba24975c3232c3dd326308724b28c9aa51
106,7500,1.62,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T10:37:42.000Z,0.000216,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x5bd795fd94b8ce044d489b58a74e43ba24975c3232c3dd326308724b28c9aa51
107,31843.23389,6.42758860393039,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-01T10:32:24.000Z,0.000201851,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xff10ebcc1a337550c7feb3eeecb3bcc268cb07b5bff1a153246f5d0df8f866fa
108,0.11982,0.00002418578682,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-01T10:30:48.000Z,0.000201851,0x0cdc9010e997542b7cd7c382316953a41e5461e8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x3dfcc6ee69c3aecdec14a3d06cd56100829991c571f4b11181648d76205eae59
109,2963.11066,0.6519139763066,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,2017-11-01T10:30:28.000Z,0.00022001,0x2755d1e38bc41aa42ca9bbef7cbde67944bf2173,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x32efa18986140b80cda2c6daabb37fb4d07371d62a132414b4488f35fc01a414
110,2972,0.599901172,0x2755d1e38bc41aa42ca9bbef7cbde67944bf2173,2017-11-01T10:30:28.000Z,0.000201851,0x0cdc9010e997542b7cd7c382316953a41e5461e8,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x32efa18986140b80cda2c6daabb37fb4d07371d62a132414b4488f35fc01a414
111,20000,4.03702,0xc4848c8c9e2325e32a1b3110229fe307ec5e6252,2017-11-01T10:26:40.000Z,0.000201851,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xc0db65956f54ed00c68215695f61d9e0bcae829ea6a0f49f513a41ae971f1d6e
112,2042.87138,0.4494521323138,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,2017-11-01T10:22:02.000Z,0.00022001,0x2755d1e38bc41aa42ca9bbef7cbde67944bf2173,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xbd5fa35bfa5d786ccb441176f76bc2fcc23e602202b738b2b74007f3e7f69382
113,2049,0.41359065,0x2755d1e38bc41aa42ca9bbef7cbde67944bf2173,2017-11-01T10:22:02.000Z,0.00020185,0x0cdc9010e997542b7cd7c382316953a41e5461e8,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xbd5fa35bfa5d786ccb441176f76bc2fcc23e602202b738b2b74007f3e7f69382
114,2048.3202,0.4137606804,0x0cdc9010e997542b7cd7c382316953a41e5461e8,2017-11-01T09:45:12.000Z,0.000202,0x9f7036f87d36f286f77c961a42ac536ac7dd4eba,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xde7842822535e4c2f133691f66ea5a089ed0f74a09b9397ae496b5b4e9f612c2
115,2329.60382,0.5094610601328555,0xfc495c0f3ef141cbb3355d86bd662be19ab3cf9a,2017-11-01T09:03:45.000Z,0.00021869000031638663,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x58219a1fee4eb7c89f61456bcab83e2079c3228df77f8e8156d00dacea39bfda
116,489,0.1027389,0x18e96886612735f0d509d139f304f108f79bc18c,2017-11-01T07:56:50.000Z,0.0002101,0x0cdc9010e997542b7cd7c382316953a41e5461e8,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xc4d49b67cd388f8c81cefa42555819fc24d43b397243872d38168cebc9177652
117,1000,0.21,0x1ac4b79ef7ce9a8dc9eb03aa17b78a95b13be050,2017-11-01T07:43:19.000Z,0.00021,0x0cdc9010e997542b7cd7c382316953a41e5461e8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x98dc9eccb6642501f99322e502c470966405f077562d21a8c92b485c27fc22b3
118,500,0.11,0x39bd12c87b8dc8875ca72208b45465d72d6f2874,2017-11-01T05:49:45.000Z,0.00022,0x0cdc9010e997542b7cd7c382316953a41e5461e8,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xe2ed0f3484715164100a6453b3e124602ca562b7aebfb5806d2c2fdbbc598927
119,329.016,0.072054504,0x39bd12c87b8dc8875ca72208b45465d72d6f2874,2017-11-01T05:27:01.000Z,0.000219,0x7f71c1b616ede8af875803af51efeeaf8b048d58,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x60366e9251438cc845b477745bf42e329626cf2d05f03ee2d5f9db7c83177691
120,1060.219,0.21375075259,0xe5830fc331aa8eb94b6a6daba5ae0ad028e5e222,2017-11-01T00:20:15.000Z,0.00020161,0x14e942eab884e47a940768f4c7e5225089e51001,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xc1280b32bcb264012f18655c14164a02043a59fc461c050ffb7b2483f3b45977
121,233.64153,0.04710493614636,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-31T23:16:54.000Z,0.000201612,0x6f32259c9deb25f94f7a7719d92d94e5bf0ac2fa,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xde8e541d540e63e279822c0a7a3b29ea4e07f64ae6162ebfc00c98abe5076d12
122,401.08551,0.08302470057,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-31T23:14:46.000Z,0.000207,0x6f32259c9deb25f94f7a7719d92d94e5bf0ac2fa,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x5832f38a42e437f16c310e66965cd7e90c9996d81946d28de7f817d47e0aa3c2
123,3525,0.74025,0xa54ffa43d11698bc300d924781518b71dd10f0a8,2017-10-31T23:14:35.000Z,0.00021,0x6f32259c9deb25f94f7a7719d92d94e5bf0ac2fa,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x0afc43096471bd0a35c4b2068e18b8439a237b800e1e79d503cea31ad6ba057e
124,500,0.105005,0x18e96886612735f0d509d139f304f108f79bc18c,2017-10-31T23:13:24.000Z,0.00021001,0x6f32259c9deb25f94f7a7719d92d94e5bf0ac2fa,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x91cce86ca81292ea7cbff1b429caa8cd4f4bb7ccaaf856c253cee5b3fcee91b0
125,297.10396,0.063015749916,0x9ba6f2851c8afe6be654fbd4c3dc7e9e64cffe53,2017-10-31T23:13:16.000Z,0.0002121,0x6f32259c9deb25f94f7a7719d92d94e5bf0ac2fa,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x9f2c3dcfa63705faa4f80dbd6df03368be8dcbe82cdeed1ed58f1ba190f2d3ba
126,200,0.04244,0xbde166024b8e84042dd97dc292b130bf0cc715fa,2017-10-31T23:13:16.000Z,0.0002122,0x6f32259c9deb25f94f7a7719d92d94e5bf0ac2fa,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x0693c41a92bc69bdcf977308a865b91384d15404b6b105a30a0fe79e7ce35449
127,13.83263,0.00298784808,0xd6ae6f4d23eb1d5679ffccda91d50b031cc34a5e,2017-10-31T23:12:19.000Z,0.000216,0x6f32259c9deb25f94f7a7719d92d94e5bf0ac2fa,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x2f86de4d8708bcce6363fd5526dcbac0a9979cfd46e2fabf65e38b7cd842a5a8
128,0.68006,0.00014689296,0xd6ae6f4d23eb1d5679ffccda91d50b031cc34a5e,2017-10-31T22:46:42.000Z,0.000216,0xa48e6637d5d081d1d7a72dd4636f7baf31aa7256,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xc802fc2ae925969c0b7af2090fb5d447dd4fe5c9f695ffa0315a2f49e0a84a62
129,6821.61,1.37531843532,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-31T22:45:16.000Z,0.000201612,0xa48e6637d5d081d1d7a72dd4636f7baf31aa7256,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x9e0ae1f4f7f5c078c7cbabd49d24e0c3ef5bba236ef3921578b77eb7db8732cb
130,5000,1.038,0xb1d70e579dda889cc0350a846741ba8a2ba1837a,2017-10-31T22:43:34.000Z,0.0002076,0xa48e6637d5d081d1d7a72dd4636f7baf31aa7256,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x5a268cfaf33be1b8fc2bb58a31966b29c177a8554bd0595ed934440b3d11fda9
131,574.15454,0.124074796094,0x0cdc9010e997542b7cd7c382316953a41e5461e8,2017-10-31T22:42:09.000Z,0.0002161,0xa48e6637d5d081d1d7a72dd4636f7baf31aa7256,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xda542ec71299242b76246b3f44b343904b5dc516d8108e17f486d9b8ec8f5b70
132,50,0.011005,0xd6146c64896d92d4d32c37cb06779ddf20a05c82,2017-10-31T22:41:41.000Z,0.0002201,0xa48e6637d5d081d1d7a72dd4636f7baf31aa7256,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xe24b8ac5777c2a46bf109d92a3da6547f395dfaa808a52e0176219faaf32ca66
133,997.14447,0.23781895623566943,0x74d8c17cbfd07dc7aa162dd82b4684d0d3ea73ee,2017-10-31T21:42:29.000Z,0.00023850000014107226,0x18e96886612735f0d509d139f304f108f79bc18c,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xe5979a3555c5c4a75ae03f72ceec1d4e20768dc6fcc35a052466c4d32caec64f
134,9598.91449,1.98697529943,0x016ab691721a99da1c1489ca0ac8b549eb0f7713,2017-10-31T21:34:12.000Z,0.000207,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x232a45b56defdef5fc417df97997474614f998e412d300c5dfbfd1bfae755790
135,2066.829,0.454706513658,0xc11f32a3d45a3dc54b34234dd2b9f46292e69c02,2017-10-31T21:33:05.000Z,0.000220002,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xdf930e832caa05c759c4aff46d18fa8674a982b4be90ab0745bd9eb6b382f4ae
136,13000,2.6975,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-31T21:32:11.000Z,0.0002075,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x54042ef0ec33d4dc53dd5861ce1f58a3c1dd236846e1dd5db4d7011d28ab056c
137,3780.005,0.8316011,0x50c2bf0fe6d4824a44e43e02d76e2b32ea62daa1,2017-10-31T21:31:17.000Z,0.00022,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xab5ef848141129875a0f5303d70badabfd461df1504aa0d4d56056bfbd1f7a10
138,6015.58,1.32344564674,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,2017-10-31T21:30:46.000Z,0.000220003,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x0bdbfff5232b2be5e3136a46b95f328021234e42ebb143e4ceed57e0fd793e6f
139,6723.47604,1.4791647288,0x50c2bf0fe6d4824a44e43e02d76e2b32ea62daa1,2017-10-31T21:21:16.000Z,0.00022,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xe89e6a25b31155453964cbb3ac95aa6dcad36b2258f0fbab7ca5d144b9d8d113
140,7127.73722,1.5681021884,0x50c2bf0fe6d4824a44e43e02d76e2b32ea62daa1,2017-10-31T21:04:42.000Z,0.00022,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x2358c5cf6f36ad38f372a7d1a433c8a871b343b4c825e240a05fa40718349b49
141,748.0459,0.1645723421377,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,2017-10-31T21:00:13.000Z,0.000220003,0x37b8817bddb22eca13f183e55eca8b3589ac30cd,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x846cf297e0fb5057235f90aef5ea9c9bd99d16d26ccca4631adcb2d32df19c7c
142,1.93355,0.0004563178,0x646904c5dfad32392ed4cbb60c77c0ac3816756c,2017-10-31T19:09:01.000Z,0.000236,0x75dfd65d343c6c5d6dfbfb4bb933368a9ba88cea,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x1d09d8a792d3d866478f61b408cb49f722431dca454d1af21ea1bac6cf5ece99
143,19395.37991,4.26704176633973,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,2017-10-31T19:07:17.000Z,0.000220003,0x75dfd65d343c6c5d6dfbfb4bb933368a9ba88cea,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x5268e61de2b7d115f5f5c05e9e854f6315157f6fd4df3c982657f9296cf0be24
144,343.443,0.075558833772,0x959b6a1cd10460e772b3b033eef8fa3d72fe9169,2017-10-31T19:05:42.000Z,0.000220004,0x75dfd65d343c6c5d6dfbfb4bb933368a9ba88cea,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x462add203c5e54d851cb0e439911dd27d7d705fae4f7ae6b49d8198d0a751901
145,199.42283,0.04407244543,0x39bd12c87b8dc8875ca72208b45465d72d6f2874,2017-10-31T19:05:09.000Z,0.000221,0x75dfd65d343c6c5d6dfbfb4bb933368a9ba88cea,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x37b32661621bf9d572d6a015ef59e7d20d20d5fc4e56ca65e9bc1c817273bdf4
146,4336.55667,0.95405981362668,0x959b6a1cd10460e772b3b033eef8fa3d72fe9169,2017-10-31T18:42:22.000Z,0.000220004,0x91b90dace88acce9927116900bede30a16e1f633,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xcde57ece8e682ee6fb66125a1ccc3d8f8a8baa72c64bc9acb003a7f6dc3e2809
147,1800.57717,0.39792755457,0x39bd12c87b8dc8875ca72208b45465d72d6f2874,2017-10-31T18:40:41.000Z,0.000221,0x22d8da44830f087cc11bc2fa122cf7ae3d9e07ed,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x311ea59261f48808fa4f3f3dc8e30cf6a703676b5e4ea1c52250c8a570413e07
148,740,0.16280222,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,2017-10-31T17:52:33.000Z,0.000220003,0x67c6a71633681e760d85080503edd7283860ebcf,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xfd7cd9c6e848cd442bdcdb6705eee6e15b36ce0740a75948f19971e4667cbd7c
149,1739,0.39997,0x39bd12c87b8dc8875ca72208b45465d72d6f2874,2017-10-31T17:31:02.000Z,0.00023,0x2bea862d6c4784cb40b991d763afde097394d8c6,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x70dac93b8f3746b360a9aff04aafbb97f430335bbba8ec6f7e556ff1f9f0526d
150,0.99383,0.00021864558149,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,2017-10-31T17:01:29.000Z,0.000220003,0x26a7f4ab31d95cb549daaf4c0335bd7204581f05,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x6ccce67121283f785e4188567b582cce04f9566946ee5e6199d64e90f75b9b14
151,0.2426,0.0000533724852,0xc11f32a3d45a3dc54b34234dd2b9f46292e69c02,2017-10-31T16:34:08.000Z,0.000220002,0xaab4f6c33ffcfd1651b05dccd02d8159155e2e1b,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x35e80d003f25874ff206cc867a4849d7bb3f41a388fedd92f6f4e168b4855379
152,2433.52578,0.53538053865156,0xc11f32a3d45a3dc54b34234dd2b9f46292e69c02,2017-10-31T16:32:21.000Z,0.000220002,0xaab4f6c33ffcfd1651b05dccd02d8159155e2e1b,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x706796b773c49cf69d21de5595c4b636ebad234a2da4f94d354db2bf630d37a8
153,1993.81916,0.43864420283832,0xc11f32a3d45a3dc54b34234dd2b9f46292e69c02,2017-10-31T16:29:20.000Z,0.000220002,0x94100c9579eeccae6e1f662c92c1cd366fc514a8,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x061cad6476f9c92f8e5fff7ef2da4154637a5d15a450ed8a8ff8eab83fb81251
154,1993.81916,0.43864420283832,0xc11f32a3d45a3dc54b34234dd2b9f46292e69c02,2017-10-31T16:21:20.000Z,0.000220002,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x61d649cbee82217c5ffc41d54e261fc095618adff546113e16304471f0699ca1
155,377.76393,0.08310882012786,0xc11f32a3d45a3dc54b34234dd2b9f46292e69c02,2017-10-31T16:08:05.000Z,0.000220002,0x9ccabe095473af82377ce44770bbbed0d83a20c5,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x2a4588ab188aecc9d0d31d5c2278999dace450b5046dd143f2ce2f2ada798ce1
156,4233,0.97359,0xcb1ab94d76842a8c63ba853fe87665454f4f49b1,2017-10-31T15:19:06.000Z,0.00023,0x7e3d133519d9f83319315e058d622802f044b4e3,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x1c74e6873226d7ad3625a0e526795159f0ceddbad3c083871408331b57c6f81f
157,1495,0.339365,0xcb1ab94d76842a8c63ba853fe87665454f4f49b1,2017-10-31T15:18:58.000Z,0.000227,0xb1d70e579dda889cc0350a846741ba8a2ba1837a,buy,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xc32ae18e47c184098b3598109638cbc094a972009b4438b9ae9ecb5bebfb0b44
158,1186.20775,0.260965705,0x50c2bf0fe6d4824a44e43e02d76e2b32ea62daa1,2017-10-31T14:58:09.000Z,0.00022,0xaf8040b9fefe7eb6e2d84611e1904f253b3be5b0,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xcc18dd016267125b31870df4371197f77c03c52ba2579c4352e7f19fe517250f
159,1182.57364,0.2601662008,0x50c2bf0fe6d4824a44e43e02d76e2b32ea62daa1,2017-10-31T14:21:57.000Z,0.00022,0x7fefa6891d1c0085efb9d8191919005919a337df,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x88f611b041da2c8535661193b9f3904c9efb1aba2295eac79306e29836e4f643
160,199.38191,0.043086430751,0x0cdc9010e997542b7cd7c382316953a41e5461e8,2017-10-31T13:10:23.000Z,0.0002161,0xd325f013d064d4769f0013bf9322179e0987b01d,sell,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x3632b6af3901c881ee0e2020efaae7a3d09c221ac2aa50ecb2ab2a9f8acafa36
