,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
490,100,0.114,0xfd59e9d8d239dc37cbd96ba7e5ed6715107cad29,2017-08-21T10:23:41.000Z,0.00114,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x64d9f60499b4a4ca44a852fca44cc7362fee977e663db5a60b6581e0de4a1864
491,2.15411259,0.0024556883526,0x90e507af23e96cf88a8c6998ea9d2eddbc4dbd9e,2017-08-21T10:23:27.000Z,0.00114,0xdc618fb9b5d3e22bdd22d55238ccd8ea751db7bf,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xb21222ffbf2a091c241443ddf151c3b64d87205f67f94f22b4209d50ad0c5bd3
492,78.03195602,0.08497680011469802,0xfd59e9d8d239dc37cbd96ba7e5ed6715107cad29,2017-08-21T10:23:27.000Z,0.0010890000001142867,0x87f1315509ef811a82404fd37170b1339dfa04c8,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xc2272a9809623a24185b2c5f14ef7e5c8e224e70be9d2ea0c8458c3b4e87e826
493,200,0.228,0x90e507af23e96cf88a8c6998ea9d2eddbc4dbd9e,2017-08-21T10:23:05.000Z,0.00114,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x9fe1d98b4ac2e58f1ed879983e89d55a81b950e476c903cea2a39c52358ee175
494,334.9018044,0.381788057016,0x90e507af23e96cf88a8c6998ea9d2eddbc4dbd9e,2017-08-21T10:22:24.000Z,0.00114,0x5b605f11ff226bb34217fbe7f16a12859a72ee8c,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x08a3fe05da103299f0be822d8f4c0f0a552afaea12e8f1d8c166e72a494ee631
495,271.809,0.296000001,0x07236b254ce951a732b92c971b2f6bc153e174ca,2017-08-21T10:12:03.000Z,0.001089,0x87f1315509ef811a82404fd37170b1339dfa04c8,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x17d38519c0fcb45ef19a403075ea706893405e3982082c3b98d2438825a5d45d
496,30,0.03264,0x07236b254ce951a732b92c971b2f6bc153e174ca,2017-08-21T10:04:20.000Z,0.001088,0xdc618fb9b5d3e22bdd22d55238ccd8ea751db7bf,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xca25f2fad9bb292bc7384426815079f6092cabc5ca4c3d77ffeb7ad7261220a8
497,270.76754124,0.29486585241173596,0x5955425b2bc5385ab29dd375a565794a4932ceed,2017-08-21T09:56:25.000Z,0.0010890000000050818,0x87f1315509ef811a82404fd37170b1339dfa04c8,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xfa2e3f474e9b518a4e536d0971aa668c01fbb515e312a7462a2dfe5f6dc80633
498,329.39150273,0.358707346473566,0x0797f6a5470181c8c0ecf713da4510fbc4731cf9,2017-08-21T09:55:33.000Z,0.0010890000000018094,0x87f1315509ef811a82404fd37170b1339dfa04c8,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xf976fd47270d20f3550d991208e1d85e4e8ff9504e31061e5632a3d5aba7431e
499,500,0.5375,0x4faf800813ce807da7b191679af5db41847d621b,2017-08-21T09:46:06.000Z,0.001075,0x79435a764f7dc8626e75457bc00e82580adb75be,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x7c7da02e963b1d2fc4ac7e0b7948180e66ba6209fad4a62b276578f5c0e9aaa3
