,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
240,44.62453886,0.069168035233,0xcb71b4de0ee8891a720f03972540d2b1c760e2ee,2017-10-04T18:06:26.000Z,0.00155,0x5c318f90cb90e04f7dc22b8d889500fc045be867,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xd76d209be49fe86b4ac8fcf757cc15ed4798d38e5700c59379ee317def43ff97
241,1.34320307,0.0020819647585,0xcb71b4de0ee8891a720f03972540d2b1c760e2ee,2017-10-04T13:54:12.000Z,0.00155,0xceab7249ae5c111762a70ef555003d0c8dc040af,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x84bd05709e4bddd2d1ca866dff453ed193725fbe881833ad0bbd78b344e17394
242,4.211,0.006527054211,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-04T13:46:00.000Z,0.001550001,0xceab7249ae5c111762a70ef555003d0c8dc040af,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x310f02c5a6dc0ed60a6199050c9e3b6116a5bf585c99de4dee7991f0ad4d5f0c
243,640.78855547,0.9932229017670555,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-04T08:27:01.000Z,0.001550001,0x6ce2302510170e68c6c69ef978a9d0f99852676d,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xbb2789f3bd8253cb139fdf87bd9ef52821f89a9fca35244902b1a2fc748e1dd8
244,85,0.1326,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-10-04T08:15:58.000Z,0.00156,0x6ce2302510170e68c6c69ef978a9d0f99852676d,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x051c41d67edcfd4952fcfb72513c56ade2174d1653cc204869329b21b048dab9
245,125.786,0.19999974,0x1657e36d67e3ca976cb3990cb611b061244a5680,2017-10-04T05:28:30.000Z,0.00159,0x3c3aef0043c8629556d0b20425aca08a1509d1dc,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x42d0653d865bb7d049884c49f58c541ae5549e8ad9a1a48ce6337a0e598f27e7
246,125.786,0.19999974,0x1657e36d67e3ca976cb3990cb611b061244a5680,2017-10-04T05:26:27.000Z,0.00159,0x3c3aef0043c8629556d0b20425aca08a1509d1dc,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x42d0653d865bb7d049884c49f58c541ae5549e8ad9a1a48ce6337a0e598f27e7
247,50.21397695,0.07984022335067939,0x8dc0b08948ad9296db80a7a6bcb0270dc01efbaf,2017-10-03T22:56:41.000Z,0.0015900000000035725,0x3c3aef0043c8629556d0b20425aca08a1509d1dc,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x78ee2cd7e4be1b194b022798440be80eeedd73ee3a99dcaa0654fdcaf42fd7e1
248,537.41785321,0.9969095803010667,0x2130394ecc841feebd4cc175fd606064961051aa,2017-10-02T17:46:27.000Z,0.0018549990000267388,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x58a051b2ed210c0db470e5e50f5b55ca8dda2cbc922e9a314b02d02c3e977741
249,4.03548998,0.0062146545692,0x7434dcca9f6faf4e8eca1f9daf1f1265a1eba9e3,2017-10-01T12:58:11.000Z,0.00154,0x4214998c91fd0f8e2e1be6fbb9957abeebdd4e64,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xa47cc9b73ef9328acf00787979fd51164f4a068dddbb9d6d36bebbadca41b4c1
250,20,0.03709998,0x76c6d1597b3c1a316010ed9c135c9e62ae12c16c,2017-10-01T12:11:29.000Z,0.001854999,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xe845dabfdd6a69c93888103d6092f705affccee1004dd4c6432711feccd255b5
251,1.1,0.0020404989,0x58319288a01eff24620ee5237315f9e1e9dc0e36,2017-10-01T01:48:10.000Z,0.001854999,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x80c7ad670cb989a2956627cb13fdcd1a16ba54dd5556a1423cba02e7fa1a041a
252,42.20780878,0.073863665365,0x477ebc76482312877ea4727163b883d481bbf4fd,2017-09-30T20:16:49.000Z,0.00175,0x00a79a30836a3e30e4aac89644e548916ac82966,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x470a83617144106e5e7f7231d97b5b2153986d15a791ea0da95d7a9ee79cfddf
253,712.98333479,1.0766048355399676,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-09-30T03:39:18.000Z,0.0015100000000099125,0xa0db07ca4a351f4b76c1749ddd44b739748182ab,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x534816a8cff11439fa4d7e5bf525842a30fcd52f8d76517743dda8c84206fe8c
254,171.1086652,0.2583740844600325,0x30937f96903e547ab630920622c77b4b1629439c,2017-09-30T03:35:06.000Z,0.0015100000000469438,0xa0db07ca4a351f4b76c1749ddd44b739748182ab,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xf2de24d85ba24dd5c2c8e368103104d54bfa2fb4613da68e94e024ddf387e40a
255,0.29814861,0.0005217600675,0x477ebc76482312877ea4727163b883d481bbf4fd,2017-09-29T13:04:43.000Z,0.00175,0xa0db07ca4a351f4b76c1749ddd44b739748182ab,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xe1cdff67dd3cacdd6091f59dd12fbd4ea4e3643e71f32d0f56c1b47d6f10eb88
256,293,0.52414184,0x477ebc76482312877ea4727163b883d481bbf4fd,2017-09-29T06:39:52.000Z,0.00178888,0x3c3aef0043c8629556d0b20425aca08a1509d1dc,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x1742260c279ba72257c4f52c6de61742ff1e6a0b7860ec86b677c2061565e03c
257,1,0.001854999,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-09-29T05:52:31.000Z,0.001854999,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xec74248dea0a0ec79ea40b34971aad97d66aeaaeee5f822fcfe0552122b2d42b
258,2990.7287409,4.492744492069762,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-09-29T04:46:38.000Z,0.001502224,0xa0db07ca4a351f4b76c1749ddd44b739748182ab,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xa7c666f682e4b055b680c08afd662bb4b8b6cb07f31dcaa9acccc02750dc9628
259,1,0.00178888,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T14:25:14.000Z,0.00178888,0x3c3aef0043c8629556d0b20425aca08a1509d1dc,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xf38a01810f704fe0bea5df0cb0aed87f435b49436e12bc9ad40e79369f8cbaa1
260,6.03452152,0.010475325906568,0x7983c67d0d0c8742e1b60de04c880fc450a0a495,2017-09-28T14:03:27.000Z,0.0017359,0x2256c01a9c0e2de68cb7d27f7e39dc4e1c7d3783,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc63138bcb712fd972fc417ffb7b1be0b568b5c48227d6242730a093bb2a1cfea
261,228.69197509,0.343037962635,0x3c3aef0043c8629556d0b20425aca08a1509d1dc,2017-09-28T05:02:28.000Z,0.0015,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x672b4b257a92ebe2f07f2425886efc82a9c6b4286dfe591c86b791b4cdaf1e50
262,66,0.099,0x3c3aef0043c8629556d0b20425aca08a1509d1dc,2017-09-27T22:28:20.000Z,0.0015,0x7d4f53312b201465ec4ee7833fe37796bd871b0c,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x585e1cd99f37315cddcde80e3fc86f50ca363d8aa703fd41dae88424498672ab
263,25,0.1,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,2017-09-27T20:48:30.000Z,0.004,0x244beb883da53d9f6169762af296e944aba5bb84,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x75ad10b9ecff00a353aa875f58cc59aca6525cb414ac4ec7238737d0ecff0011
264,6.55,0.009825,0xddb3d01b6f279d63eb78f0fb0cb0b6e3157cecf5,2017-09-27T17:55:37.000Z,0.0015,0xb4c17684dad3b118985aef417f46c0f37aa9e09e,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x60568d65be141a53c535dcd3cc5e3072d583dc9521f2c941333da44255dfae33
265,25.693,0.0462448307,0x6a978586c0c8127f93ad00c51410f576968c415a,2017-09-27T14:18:27.000Z,0.0017999,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x02be839ddf1d16cb0ac8f890a2ec2b1d05ad43ad5649b86ef1b43c3708385f4b
266,10.94292187,0.019696165085267413,0x936efab40ca56398c9109497309c2fd391450bd8,2017-09-27T08:39:01.000Z,0.0017999000010467416,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x2c5d34c395e3c386d72b85def707e35010b6e62d354653447f3a7769351cb0c2
267,5.66,0.009621434,0xddca6692d9519f561b6bd5e8f3e044f3eb86e766,2017-09-27T05:38:56.000Z,0.0016999,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x49b2796a10f5bd2c3041ae24d04f5d88059844087ac0421e8b3443a26feaa11e
268,25,0.04225,0xddca6692d9519f561b6bd5e8f3e044f3eb86e766,2017-09-27T05:06:18.000Z,0.00169,0x1db61b8d3a64afac73ddfacddb84c8e5b6f5c76e,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xa3e431d6763dd636e12d241af03e84f0b02e47e77884af7d6e8d1b1a9b8c82c0
269,6.395,0.01119125,0xddca6692d9519f561b6bd5e8f3e044f3eb86e766,2017-09-27T05:03:48.000Z,0.00175,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x0de9ca329efb93bc202d571242648afc13a55f9bf6ff0c28bfb904bab7565c74
270,39.733,0.0635728,0xddca6692d9519f561b6bd5e8f3e044f3eb86e766,2017-09-27T04:58:54.000Z,0.0016,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x827b3c8c1dec4285ff25ba73a2a80a7cb8d540cfd8ad9af54bfee1906e509215
271,25,0.03975,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,2017-09-26T20:19:20.000Z,0.00159,0x1db61b8d3a64afac73ddfacddb84c8e5b6f5c76e,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x2f13f0a561165749a8dab9e69412991c24b904d33cba6e99f1a55e3e94249f81
272,9.29418801,0.01329998304231,0xb035fb02b50f47c95755f6e85935541d6e02b9fa,2017-09-26T15:42:37.000Z,0.001431,0x2bf4a0b6fc4e649c24404cc57972a464c220205a,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x737ab206a7ea0ee2a6b16920513d926bf45911703b232ea3df70a575e1361109
273,6.969,0.010000521969,0x2f7401e2e8a12cfc4f5e39b7ef92aa8fd1a65ec4,2017-09-26T09:37:41.000Z,0.001435001,0x1db61b8d3a64afac73ddfacddb84c8e5b6f5c76e,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x67b713c7df91317f156589d43a3bda3597574b397bbf78d4285a44587f95345d
274,0.2,0.00032,0x97af61fe4ca0e53368f498afa304eaebc59019a2,2017-09-26T04:48:26.000Z,0.0016,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x0744f3b2a34628283fbf18ecf280e8334676620314854ef5c227dbbc93aa9f76
275,0.5,0.00084995,0x97af61fe4ca0e53368f498afa304eaebc59019a2,2017-09-26T04:45:34.000Z,0.0016999,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xa20faa44164d4585a8cd08bdb7c0a61fe0e1db8c329e60a5c1bdc1d8def58135
276,0.5,0.00084995,0xc12ca201a331ffd2b2681be817292c3e0171c16b,2017-09-26T04:33:39.000Z,0.0016999,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x868d1c673a55e466ed19fe298bee25743befa00c1cb2e6509289b26cd2fa34db
277,0.265,0.0003789765,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,2017-09-25T12:14:02.000Z,0.0014301,0x18a902dc44442205b4ba2b1dc038e67506d22c55,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x85b1939ebb2a8f58f6a6ece8b493474b9d72b6e46c140f0067a1ca58136943d5
278,0.26629754,0.0005,0xc886b21b865e7c90432d9b8bdb14ad254f2232f5,2017-09-25T07:58:04.000Z,0.0018775990195027711,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xe47753023b10234054cb9b7cf9ff7923cc4bd19b79fe013d51b11c0d280ff052
279,0.26629754,0.0005,0xe37bd4d49c619e748d4efe74525489d26b6aff43,2017-09-25T06:36:04.000Z,0.0018775990195027711,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xb04116bd0d6334444f1283d5cebb36c7966999bfdc507eb9d385be4a347fce3a
280,6.129997,0.00876589571,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,2017-09-25T01:18:36.000Z,0.00143,0xd82fd1e402c24946b15706da19a3af0616fd4a09,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc09b261180c35c3374e107c927b1d9ff2fc03479f2641d13cbf6a9f285e07ffc
281,0.26629754,0.0005,0x23ee598e50ff1b1bde1022bf3c8a41d4c23321a0,2017-09-25T00:57:01.000Z,0.0018775990195027711,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x790e6fa0ecef37b6a598b971aeae71f9be677e485f6926f398341214b33a89d9
282,0.26629754,0.0005,0xe5a759eb3e214ff0a2bbbea31acc41c9bf27b239,2017-09-25T00:34:29.000Z,0.0018775990195027711,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x5e14ff2bf5f0e3ae7618805e487125cfb434c2502ee5361ed93dfa8e6cf3814e
283,0.26629754,0.0005,0x160506e5a5ce5dadd43623689f53d5aa1f288f0f,2017-09-25T00:17:49.000Z,0.0018775990195027711,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xf9b4d375e9a5a89e13f6b5c7dde1773d545466aa42a253a2c9e4f87e5b0be403
284,0.265,0.00037895,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,2017-09-24T23:37:13.000Z,0.00143,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x0e1c41fac0a2e5074e975261e8de3ae19131e91bfa022b23f0c328404a21b685
285,0.26629754,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-23T23:30:16.000Z,0.0018775990195027711,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x0f7a4b58fc2ef3f97a35e5f1a49e45e92fb3b1c264ac78d30cc2220ba9d0cb6d
286,0.26629754,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-23T23:29:51.000Z,0.0018775990195027711,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x9ca39b09eece7c809a6c4729302035d65dedd8fed649ab58a537ff671cd35b5e
287,0.26629754,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-23T19:24:24.000Z,0.0018775990195027711,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xed1ff40895fd32c3f92765830dca8b75cff44337cd5f6fa49521e1f03e0538f1
288,8.47871598,0.01271807397,0x9f6257d23183bc9327cec95327680c349ac8c2d8,2017-09-23T19:23:46.000Z,0.0015,0xa049c647eb5ad083dd3fb06d2a43dbde30532072,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xd95d4ec4bb87ac88931d157a099886d88e6918d295b9aea129a8fc8e972a23d3
289,0.26629754,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T16:33:46.000Z,0.0018775990195027711,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xcafd78f027f848d18a7ce7a1201f9cef2178b64f7aa81867766992a0cb94f03d
290,0.26629754,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T16:31:22.000Z,0.0018775990195027711,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xcf6a1564a4e03da8fefda058577edff5d53e196d8b5aa30ae37d4eddf338ee53
291,0.5,0.0009387995,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-09-23T11:22:42.000Z,0.001877599,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x226f25b45020057c43353042c8c351299b643063837051da3200316b543fe73c
292,1,0.0018776,0x18bc639218a3abdf0772a49c3c4ea2ee9148ddc4,2017-09-23T09:41:48.000Z,0.0018776,0x8b018941399d1df7bde73cfb816e01a42b0c0ed2,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x8a701e19b8412869cc8f09caa62c03b8aa02a940ec17c5a1de10af4be31c083a
293,1,0.001877599,0x0c3d0fc12a1ab89e3b00180bf9988762a44d69d4,2017-09-23T07:05:42.000Z,0.001877599,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x64234949d52a702640cf2e3534344318e32e436662083a4e1f325371dde2c1c8
294,15.67640315,0.02276230981423465,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-09-22T18:55:46.000Z,0.001452011,0xbfb50b318ebd18975bd60b8d21488a8595debe74,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x99bcd4b76acc6524fd954bcf99dbcc822edfd4dc975d8aea08d8d4072a2554ca
295,10.58560196,0.01537032580272588,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-09-22T18:01:32.000Z,0.001452003,0xb0d049612b26c408efad3ee28a7b18ad038a8147,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x0f983ee46c39e3f5b16b4a9f8b0f9432fd8bd9d83acea3990875a5b20e4e1740
296,10.61841733,0.01993819160602133,0xb0d049612b26c408efad3ee28a7b18ad038a8147,2017-09-22T16:42:55.000Z,0.0018776990003670662,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xd97947e8a633c83e9c76d7dea8b298b2e039ad38a09291077fa40a9237ca5726
297,0.6,0.0008712018,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-09-22T15:55:14.000Z,0.001452003,0x08883166cc38107ecf98e7b01bea7c904f481cae,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xd345116c12ef2dd928d9287acb67ad57b98b21f203420b2c2669826290502c4f
298,120,0.17424036,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-09-22T15:44:06.000Z,0.001452003,0x08883166cc38107ecf98e7b01bea7c904f481cae,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x234bbd76aee64ebcd0353f3c19dca83db31e7e9633da945bdffeffee317f3f36
299,3.85435059,0.00616696479835059,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-09-22T13:17:30.000Z,0.001600001,0x842fe1505a875549168f05f29cc1cbbab7a8523d,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x7a16c92aa350f436ba31fbbcfdddefc221c3082110473cc45f9d35a0fc699909
300,0.753,0.00141412647,0x8b018941399d1df7bde73cfb816e01a42b0c0ed2,2017-09-22T11:23:38.000Z,0.00187799,0x8b018941399d1df7bde73cfb816e01a42b0c0ed2,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xe11bb37b186d66188fc869c1a9a3f3a4c103ad311f9694d83035ef7849fa5c03
301,149.90272,0.2815158091328,0x8b018941399d1df7bde73cfb816e01a42b0c0ed2,2017-09-22T11:14:16.000Z,0.00187799,0x30937f96903e547ab630920622c77b4b1629439c,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x63967b4d42eb87ab2eaeabbbea700b0b2db808767815a6dd3477e42b6b6b9c1e
302,3,0.004353009,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-09-22T10:02:07.000Z,0.001451003,0x8d6f834e9a49b52dedc2e581a378b3da678eebbf,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x8420a5af77a3dd9e28098d3a6a43760b45d961c3beb188c9686d4d463641adfb
303,0.26624068,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T06:31:25.000Z,0.00187800001111776,0x7b6784ebaf3d21b4997dc7662c6712f7de0ee7cd,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x4420ce621fac4ab596717d730ef454b385293acde789e017309b675587314a39
304,0.26624068,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:38:17.000Z,0.00187800001111776,0x7b6784ebaf3d21b4997dc7662c6712f7de0ee7cd,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xadbc9b3cee92a61c2dad0c8655d0863267414c8abf2816b125f0cd69af065f98
305,0.26624068,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-22T05:30:28.000Z,0.00187800001111776,0x7b6784ebaf3d21b4997dc7662c6712f7de0ee7cd,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x8e454706862bd17ac28ac921635db6f1a3a2b6751672a8e181c129f2cc734e9c
306,0.26624068,0.0005,0x10c12555236fa11fc988be565ab70c82a4660ecf,2017-09-22T05:29:09.000Z,0.00187800001111776,0x7b6784ebaf3d21b4997dc7662c6712f7de0ee7cd,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xff2f823250d89e26c50f6befc063c270899cf8e4513531792365996662514e25
307,0.26624068,0.0005,0x8f28b1970e72adb11173044ebc762800e3128238,2017-09-22T05:18:32.000Z,0.00187800001111776,0x7b6784ebaf3d21b4997dc7662c6712f7de0ee7cd,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x589f4793cb8119c07afbd8bf7ee167e394c770ed435f10ea4bfc83a210f26453
308,0.26595744,0.0005,0x7ed2114439b24152cf18c02c10cae681a7ca2adc,2017-09-22T05:15:28.000Z,0.0018800000481280013,0x81d134852b36e50659a101e9a909213b8dfb1850,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xd0978a4e20dc3a33bbc76ef26a5bb5efd2a7dfaf5da4eaa7966918ec70d1ea27
309,0.26595744,0.0005,0x03dd03643b71b06642179afb38211c0f45699bc5,2017-09-22T05:09:45.000Z,0.0018800000481280013,0x81d134852b36e50659a101e9a909213b8dfb1850,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x0ba9b72a8023b7a15802ff408f32da7891ecc1a109e31495f74974e958d83fad
310,1,0.001897998,0x327de23f8dd66a9ab2b517c41bd3f123796d03eb,2017-09-21T18:31:53.000Z,0.001897998,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xe092af21b3d8f8104ee7f3585048990da901fbb1663f0d7ca9349f7a549d7442
311,3.83176285,0.00555605996426285,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-09-21T16:42:31.000Z,0.001450001,0x9367c27fb007430a71e424fdd6cc3fe2af1d16b0,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x1f43f17b4ba9110079a39efccab87cdcd90461a7a139d67fdf54ff957bb7d46c
312,100.99019187,0.19178027338630246,0x6b03b0da64d6ce9e7479e5c4c4b627b74a4bf995,2017-09-20T23:56:07.000Z,0.001898999000152137,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x36f3162b7da44554e2e0d6cc7c8fb66421d70dffc86f2212fbde3a86a56d8120
313,5.4,0.0076680054,0x6b03b0da64d6ce9e7479e5c4c4b627b74a4bf995,2017-09-20T23:40:40.000Z,0.001420001,0x1b980aebd1f210c395358e753cf33583b08d5dec,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x637bdbef9dc31e1db6b03488deefe637e1c8deb67b60ec5b06d94d7d6f41604a
314,5.4,0.0076680054,0x6b03b0da64d6ce9e7479e5c4c4b627b74a4bf995,2017-09-20T23:38:51.000Z,0.001420001,0x1b980aebd1f210c395358e753cf33583b08d5dec,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x637bdbef9dc31e1db6b03488deefe637e1c8deb67b60ec5b06d94d7d6f41604a
315,992.2138756,1.3990225568098755,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-09-20T19:04:40.000Z,0.001410001,0x6b08410e09372db6ff8bf30736b868cf1b5049ce,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x18500872e3e3d91d5e9c8cd129ec412a6233262d526492ee4661a4311c9810dd
316,63.30423678,0.08870214979308312,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-09-20T11:22:42.000Z,0.001401204,0x4e4e1c8c6cdd4ff74ed07989d797bcd73afcc31c,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xce15befd8f1bc2c1e4a9e4faf8ee3ab56af2b50ef4a17f8d2f1a38e68ac4a4e3
317,2091.33485242,2.9301713530605142,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-09-19T16:13:02.000Z,0.001401101,0x19615670e465841c4413a475811cd1683b19f194,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc79b1127a7fc0bfdb3816f5cedea718a2d68bff38760f3c16ecdbe4c5afc295d
318,4868.5185324,6.821334869449497,0xb035fb02b50f47c95755f6e85935541d6e02b9fa,2017-09-19T14:14:05.000Z,0.001401111,0x19615670e465841c4413a475811cd1683b19f194,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x91123a8d648b1672f55d905dfb156448e6620ea17e40f2c02c901f9a9857ef69
