,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
418,100,0.02710002,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T09:28:38.000Z,0.0002710002,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x2fbb029595825187c4ab0bcd919fd652f15567894be0003085f72a4ad4253993
419,100,0.02700009,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T09:20:14.000Z,0.0002700009,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x1d2b28a2e82d5bb4db073613a5ac85a85fca8c016325874ccbe44c17107e5378
420,50,0.013500045,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T09:17:46.000Z,0.0002700009,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x1419c6dc000adce0b97ae3da13a844a6491ad278db99690f6c05a1482599eaa1
421,50,0.0135,0x667938315d19f8ec5cb5827744be0eb878a39cf3,2017-11-01T09:17:16.000Z,0.00027,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x8b03ef17b75bd005388e3a7809e6dffb13c6f39b3207cfb48f3da3d7de5a046f
422,50,0.013500045,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T09:17:11.000Z,0.0002700009,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x2cb6304b8e1852b67d0fb643b5a729e8344b41d100e47d3f7ccc82fce7597ab4
423,323,0.08634759,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T09:12:05.000Z,0.00026733,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x41ebef7ffd13665ff4eccf16f0e0296bb7e038b85fed57cbc3bf5bbde79e86a9
424,188,0.0505908,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T09:12:02.000Z,0.0002691,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x2ecc1b7ab671ed77ae33409c3d15703769f607304f760524557b5c3a922005e9
425,312,0.0833664,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T09:12:02.000Z,0.0002672,0x03042ecca8071b8e256ab320432fee357634ab14,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x3477f0065a2e3a11a94f84aa6704d80aa6991b4e3049d7738fa3ef237921b21c
426,200,0.0535,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T09:10:54.000Z,0.0002675,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x58cdd8d15dca33b4ee55dbc86b60c062cb0d1c21a8a0695cb3b399edbf3ced31
427,100,0.027,0x77bf52eb84e20d0170aabb351216e9923ec47ed9,2017-11-01T09:10:52.000Z,0.00027,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xab4e69457761db4f2d4bd21ace6970b0620ed6985070fefd328210038bb55a81
428,47.453,0.01281231,0x667938315d19f8ec5cb5827744be0eb878a39cf3,2017-11-01T09:10:47.000Z,0.00027,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xdf400e0d6989ef0a4786adb9c7d20e4b82dc77cd24f124118b2fb6216821a712
429,800,0.2152,0x667938315d19f8ec5cb5827744be0eb878a39cf3,2017-11-01T09:10:06.000Z,0.000269,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x63046254bc21e8381daa6d679c0cc1ae0adf03fd78f3993bb051cc1f62af880c
430,188,0.0506096,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T09:09:54.000Z,0.0002692,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x80c5f9aceee1511804a1689f625b6350c5bc49ec6c2763ae9631e2242a43852b
431,287,0.0772317,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T09:08:10.000Z,0.0002691,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xc74a728e590547b142cba2fce00e49c529cb1c3038553345d3c5a627b531b593
432,87,0.0232725,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T09:06:37.000Z,0.0002675,0x03042ecca8071b8e256ab320432fee357634ab14,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xe159d29904a20e8ca600d55cd841f8c5e3e7de8fc7e2f71eb5b1cde4267cdea5
433,100,0.02674,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T09:06:11.000Z,0.0002674,0x03042ecca8071b8e256ab320432fee357634ab14,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xc91a25b5f3ee50e8723ad9929b673317ad6393e6b6e2e77e6e48454ecefdd5da
434,234,0.0625716,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T09:05:34.000Z,0.0002674,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x87333419df2a0d56aa9ada624707ea9b5a5fe3f06fd8dd091ec97000ba9a8dd2
435,287,0.07812427,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T09:03:11.000Z,0.00027221,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xcd127a12ddf1af9fd3c67548f80241a01e061b8208842d828e0c41bb5cbb3c71
436,188,0.0511736,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T09:01:56.000Z,0.0002722,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xf179e9848891a0631fac584a7c874886330939f614d5263f6e66f32919db3f7f
437,800,0.216,0x667938315d19f8ec5cb5827744be0eb878a39cf3,2017-11-01T08:59:50.000Z,0.00027,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x9115b5691bcb26a59b0104e5e3c6e211c36830fca9a009fef904621876a44e01
438,323,0.087533,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,2017-11-01T08:59:50.000Z,0.000271,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x91239d69bec2c03f82aa435c11c62e3dccab429d75d2c23190ee1ab71dde2212
439,115,0.03128,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,2017-11-01T08:59:31.000Z,0.000272,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x6f98b6a365d5c3f32843ea9574ff085a235c03e2204c96793c4bfc3e8c7b94f8
440,85,0.02312,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,2017-11-01T08:58:36.000Z,0.000272,0x03042ecca8071b8e256ab320432fee357634ab14,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x06aedb0c427c3068cf1e9ddb2866586ff6ed0e06870eb62f0c56a9663d32c699
441,185,0.05032,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,2017-11-01T08:58:36.000Z,0.000272,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x50df5d47f5d137de6279e5448abb9dbcbe5ad6c3039841fa7442f6a7408d4e1f
442,213,0.0569775,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T08:55:04.000Z,0.0002675,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x39e86fd79d690729ed0a0b9345f88604412f4c57fff545484158e5ee58fb910d
443,320,0.085632,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T08:55:04.000Z,0.0002676,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x586e4b24c65909fa4dbb7486569663b1692ff38d2dbcffa7ab776c75a156e94f
444,323,0.0863379,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T08:48:30.000Z,0.0002673,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x22adaa6ae99affc222605b50c80d7a789b4d9c8c55272e003da4319bd782069c
445,300,0.1356,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T08:42:50.000Z,0.000452,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x5a021a4d2fad58aa4f974baf9ad1c7331850582c8b932b5b4eed034bca298770
446,300,0.1353,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T08:42:50.000Z,0.000451,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x551fb7a9c00595117cda814145e77c03bb33dc47757f121a1deadfb92c3c7021
447,249,0.11205,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T08:42:11.000Z,0.00045,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xa7e0a5884eecc453bd506c302fc82a0e85688ede1a61c0bb603f0697dafef45c
448,100,0.025,0x27f272d0233707368a22fd4cbaf6182af3957d8c,2017-11-01T08:41:34.000Z,0.00025,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x4dc9f725f14ba0499bc667dd71ad68ff710eb85473729addd8b2e413dc566c7d
449,125,0.056875,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T08:34:37.000Z,0.000455,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xdb6ffa90e74858ba2a6e856b3351746cbdc39c541d27b7a1e5800824083e86e1
450,259,0.1723386,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T08:31:48.000Z,0.0006654,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x51de387fa7294bcd16f96cbf73c5d98cafcfee1461c3ac2902c284059843e224
451,272,0.177888,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T08:30:12.000Z,0.000654,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xbe351f5538610535d2a83c0f9a7b530635a672872826b64bceca4f8d06a5eaa7
452,250,0.119499975,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T08:29:13.000Z,0.0004779999,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x7d4871d02eca2b77c2b4c0338b5f9a8ab4e60d5b02d418af27f337d1da95bdb4
453,150,0.071849985,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,2017-11-01T08:28:19.000Z,0.0004789999,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x78affcb3fd8fe4ae841c5b522f9bea0bcdee4d63971de3b7f4addc4e837d142d
454,430.357,0.1148192476,0x6d4afbd1c80c0b908ce050c4885b980df7aa1b22,2017-11-01T08:17:22.000Z,0.0002668,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x8d05eda1f451b021684bc5dc2b65deda3c9dee2e5d90c4328e74c4a7a58cdbea
455,430.357,0.1148622833,0x6d4afbd1c80c0b908ce050c4885b980df7aa1b22,2017-11-01T08:16:56.000Z,0.0002669,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x15f5ccc1838a79bbbbe6f9a5af43115ea95cd277a4179b5c9f0154ba2d263b64
456,430.357,0.114862283730357,0x1a4cfe7277bfdbd108ef42a3db9e8a1c05428c6c,2017-11-01T08:16:29.000Z,0.000266900001,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xa5770573970aa2266c245f172b0e6a91377f85b10dae0843806e809d95390fe0
457,569.6428382,0.15198070923176,0x6d4afbd1c80c0b908ce050c4885b980df7aa1b22,2017-11-01T08:15:52.000Z,0.0002668,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x421ad53e1f314bdcba40233898bff9429787f879563dbc17512e39de74225bd5
458,569.6428382,0.15203767351558,0x6d4afbd1c80c0b908ce050c4885b980df7aa1b22,2017-11-01T08:15:45.000Z,0.0002669,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x3a76737b0dc45b9038a6d08e88ce50aa9c266ee87f92b82f2ee992fe0f1d8fe1
459,569.6428382,0.15203767408522284,0x1a4cfe7277bfdbd108ef42a3db9e8a1c05428c6c,2017-11-01T08:15:04.000Z,0.000266900001,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xdac5a14e13690b452705b6c6f267d23dad4331393c32ebf134815d939c2a965d
460,100,0.047299991,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T07:10:50.000Z,0.00047299991,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xd986377b3969a4128b348be2d62fd93adaee0cd66c2a7070154e575f9984a23d
461,100,0.047299991,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T07:09:27.000Z,0.00047299991,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x6679ff9d6ca4bb83d49e9208822e7eb15467b429b9b09fb33baae5a55e8ebae9
462,50,0.0236499955,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,2017-11-01T07:07:23.000Z,0.00047299991,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x80db6a213d85dd51012959d610b548c372468ab3cb8eaf62d4921bd717ac1a83
463,1291.279,0.484229625,0x67cbccfb0bbc363c98fadd5532857ba89cf2da1c,2017-11-01T06:18:52.000Z,0.000375,0x92ac63661c32fb5ac84b7ea62944a7fe532a2e2d,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x22df8c4206e16af64822857c8d44df578652d2e7e0915dfa6053d0cf38ba342f
464,100,0.0475,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T06:12:26.000Z,0.000475,0x67cbccfb0bbc363c98fadd5532857ba89cf2da1c,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x86fd683c15e365c3b9097abfbacdc002974cb35ee7f3408bc0b56b381b5c09de
465,249,0.1182749751,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T06:11:11.000Z,0.0004749999,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x38637cf4a8f3561deae92f835adceaeb595e110dbce7492a3d25841fc0e02a27
466,1,0.0004749999,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,2017-11-01T06:02:10.000Z,0.0004749999,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xf646a78a51786a4b8057e09eb6ac9f59272eab3c89713f6c018f084042605c46
467,300,0.0834,0x667938315d19f8ec5cb5827744be0eb878a39cf3,2017-11-01T04:23:16.000Z,0.000278,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x3023c42c75025bd586c4658c26a1e1d4621417be08f8f941aa33305b52181637
468,10000,2.75,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,2017-11-01T02:17:39.000Z,0.000275,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xee9c4fa09a71a6f61ee8c2f9f2a3830bdee69fab1b947863b28c1519af2c38d2
469,291.591,0.095641848,0x667938315d19f8ec5cb5827744be0eb878a39cf3,2017-11-01T02:03:24.000Z,0.000328,0x92ac63661c32fb5ac84b7ea62944a7fe532a2e2d,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x581794c0ad13c6eb877ba02a29256e24ede09400f6b47bc6a480367a6517494f
470,792,0.297,0x67cbccfb0bbc363c98fadd5532857ba89cf2da1c,2017-11-01T01:53:31.000Z,0.000375,0x92ac63661c32fb5ac84b7ea62944a7fe532a2e2d,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x3fd32f9b9b981fa1b4c8022697fef55bc28a90cc375ca143cd557a977c5390dc
471,316.721,0.118770375,0x67cbccfb0bbc363c98fadd5532857ba89cf2da1c,2017-11-01T01:51:02.000Z,0.000375,0x92ac63661c32fb5ac84b7ea62944a7fe532a2e2d,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x3553c1e142cba7e054009638be5a8d4910a4631ec35ffd6f0043547cf377d0e5
472,816.81,0.26791368,0x667938315d19f8ec5cb5827744be0eb878a39cf3,2017-11-01T01:50:40.000Z,0.000328,0x92ac63661c32fb5ac84b7ea62944a7fe532a2e2d,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x17630c03d03db09b9a7dade1a60f243d980f47f8a2fbc8a4784ae8fab1e0afad
473,500,0.15,0x8e27de63f8f5a6ad4ac919abf2bccfec22f0f86f,2017-11-01T01:49:59.000Z,0.0003,0x92ac63661c32fb5ac84b7ea62944a7fe532a2e2d,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xf2c6eb1a102d25f7c02ef592ab9d53d2a6c5eb619dd250c21cfdeeba946838ff
474,400,0.16,0x8e27de63f8f5a6ad4ac919abf2bccfec22f0f86f,2017-11-01T01:49:05.000Z,0.0004,0x92ac63661c32fb5ac84b7ea62944a7fe532a2e2d,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x6afe9bed618e15ad7fd083d3407333528bba50585a74e2fb97fc019cc102898a
475,800,0.292,0x667938315d19f8ec5cb5827744be0eb878a39cf3,2017-11-01T01:49:05.000Z,0.000365,0x92ac63661c32fb5ac84b7ea62944a7fe532a2e2d,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x0c2bc2139a6971a36a028013d5398e46bad64aacbfada6cb4b7551dde6dc5657
476,560,0.2352,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T01:48:49.000Z,0.00042,0x92ac63661c32fb5ac84b7ea62944a7fe532a2e2d,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xcee1f75a7215234c4ca9a0146c925d33f57b4a01e33cae13bc049d47a39b566e
477,200,0.085,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T01:48:47.000Z,0.000425,0x92ac63661c32fb5ac84b7ea62944a7fe532a2e2d,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x7cc84abd0a157b44929ccc49e35f1e609d5d400de36ed9d3e0896f13b331d5f9
478,400,0.1722,0x667938315d19f8ec5cb5827744be0eb878a39cf3,2017-11-01T01:48:09.000Z,0.0004305,0x92ac63661c32fb5ac84b7ea62944a7fe532a2e2d,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x9b54f50ce6b64df77c8a779f3b6d2a70b5c9074d98076b4d3555e1ba6afa3755
479,3000,1.557,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T01:37:58.000Z,0.000519,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xaa7fe9cd50b705e46e3c590854d87db69c5ee9522c24c1945425af03078347e3
480,550,0.2849,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T01:37:53.000Z,0.000518,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xe00d684cd773471d7f22e246faa4464cdc72303c9e1e00f815c5a281e475770b
481,2000,1.036,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T01:26:03.000Z,0.000518,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x7189ad99fcb186ddfba4577b40c0b163c625ecdf77b810a06bd9fd3e4352fd35
482,556,0.287452,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T01:24:44.000Z,0.000517,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x1db60a2187389ea41d9bf329df322959e2d06b48e8fd5577e05d02a5f20ea7d7
483,2000,1.034,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T01:23:07.000Z,0.000517,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x189a525b83481b971fd67b04774bd3c6ec51390310870bb248923a8558739f5b
484,100,0.04305,0x667938315d19f8ec5cb5827744be0eb878a39cf3,2017-11-01T01:22:46.000Z,0.0004305,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x1e95705b5e24c8767eb87c4e0f3abd5b5e6996da4c52db37330bfd5a8c8270ed
485,3000,1.551,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T01:22:01.000Z,0.000517,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x981a9da71d6bf35dd6ed2750b16d5712b871b2e32d3f4fb0b530af4034918e92
486,1400,0.7252,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T01:17:46.000Z,0.000518,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xb56266bce404140f67f39615045610734fc95d7891ed0e4329e551b464ce4e1e
487,1000,0.518,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T01:12:55.000Z,0.000518,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x22311c45d196d37dadce062e0fb5fcc333c686db9037fbccf6f05a9dde0e1889
488,250,0.129975,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T01:11:24.000Z,0.0005199,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x8f5c942fa37ce24e8bfcbe2255e0d38ea56d1c7c13dbfdfecc0b2760832eb2a8
489,150,0.077985,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T01:03:12.000Z,0.0005199,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x01a5f7f9034bcb5c3e125586d312d2369e1f87d11a9a91742879ba1576ee9dbb
490,100,0.04305,0x667938315d19f8ec5cb5827744be0eb878a39cf3,2017-11-01T01:02:05.000Z,0.0004305,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x9b5b0ed23a7d00816e0a06d45e385491bf91323063934372a9feb3f5c2bc55f1
491,100,0.05199,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T01:00:46.000Z,0.0005199,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x0589602ab6dc69104e4e858a3c48b1cf752ea97838854b2449e4d3765580636d
492,300,0.1557,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T00:58:54.000Z,0.000519,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xead1d01badf6fad52c390fbda6d389c90aef9f09b7ee87a7cfe545bcdd6baefc
493,500,0.2595,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T00:54:35.000Z,0.000519,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x1291a09fe2c6acd690273c10c11322a9909e1af1ad039420d68d339df171b2ca
494,400,0.2072,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T00:50:22.000Z,0.000518,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xa5817980cd4b9fe9ef7da2a36eea412fd04910c4bd38618376bfb034086a52f3
495,200,0.0861,0x667938315d19f8ec5cb5827744be0eb878a39cf3,2017-11-01T00:44:10.000Z,0.0004305,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xa18d8e27768086dd9d65ca81e37e2abbeb69611d0423b4ccbf528f9fe21eab20
496,500,0.215,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T00:28:41.000Z,0.00043,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x7b3f986a43e785310d0cd4a1c891de7f82999fc9f5789f1fb4f54ff3e5a0d5ee
497,3500,1.47,0xaa10dc038b30b1ddb5309b9c9162323a80355cfc,2017-11-01T00:15:36.000Z,0.00042,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x7c4418adbd9275cc77bffc7dc29aee43205a65dab45bc69fdcd0d5e2a20fdd29
498,500,0.22,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-01T00:15:25.000Z,0.00044,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x8160a3d960c6d8abbb7af9caf679baad45c6ba2cb570733a9d37f79de735a28e
499,190,0.08322,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T00:15:25.000Z,0.000438,0x03042ecca8071b8e256ab320432fee357634ab14,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x92377a0e7a3648be53e00155f4972663a87ba13dcc7bf7648e9ca6aa314a7952
