,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
392,27,0.0199773,0x94b0bf6dd676f7b4884557735945b927535fd822,2017-10-26T11:08:40.000Z,0.0007399,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x1b6ff0ce09e6fbc8b94683e917ba5a83079ce6f93be23cde9e109fc5bd1d330a
393,498.4547,0.34891988505504,0x840a570ebf6e0ee1ac387f1b63533eb4974778b9,2017-10-26T10:13:03.000Z,0.0007000032,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x9f83b2920672a81728bbe0c50da2ab2483aa437fb13ba8c26fa56ba0f4c40e11
394,398.5459,0.27898340534688,0x840a570ebf6e0ee1ac387f1b63533eb4974778b9,2017-10-26T10:12:53.000Z,0.0007000032,0xbbbf6d56046332e4ff7fbd0fb81d9ea0da6340a1,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xda2ce2dc4d1eb7ba8fe6fc33eeb38fed09e4d8874f1f76fbed0fa384b86ae3f0
395,100,0.071,0x692306857d17a8f31bb5feb17cfe765773487e66,2017-10-26T10:11:24.000Z,0.00071,0xbbbf6d56046332e4ff7fbd0fb81d9ea0da6340a1,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x9e7a7240b61f129a7321ca90e2aa0d6785842677d3c2653b04df5ed42d07755a
396,813.3865,0.569394951595,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,2017-10-26T10:01:41.000Z,0.00070003,0xbbbf6d56046332e4ff7fbd0fb81d9ea0da6340a1,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x37eea23e6e56610370c13b68817800944c0cf149fea74eaebf6614293a321cdd
397,1364,0.954842284,0xf4487a0a91f3c75bb9631fe6160690d9149ed853,2017-10-26T10:00:37.000Z,0.000700031,0xbbbf6d56046332e4ff7fbd0fb81d9ea0da6340a1,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x79b2b54e5a7b1f8115903458c874b91653e4762a394d681a1103c186ba425c9c
398,1,0.0007399,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,2017-10-26T07:58:05.000Z,0.0007399,0x048b16c92491be83e80af753a87d3aecd71bd5a5,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xb3eb3c1c3f9fa5015fd6fcc281999ca0a73073ff25215a2b34df5961836d99e4
399,344.15,0.25463624085,0x9cc70180769967ed38af69549938ad6d3c18b071,2017-10-26T07:10:48.000Z,0.000739899,0x2c588125082e49ffbb59b0c209654f6cbcf19f6e,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xd1cb0ab69f70003f9d531876f67937a9747bed6850e22a93fc4d34fd4c1799d4
400,1270,0.939673,0x89758e391fcdf65a73ff600af06634756535b9d7,2017-10-26T06:31:08.000Z,0.0007399,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x126e8e267fe5328dbf693e8b9dfcce01831d30669accbd3ad3394487256d6cda
401,4000,2.9596,0x89758e391fcdf65a73ff600af06634756535b9d7,2017-10-26T06:27:43.000Z,0.0007399,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x9a13a98aef835ee148db2d70c13d18c0879d0ce1c1016c10cc9d0a4693aa5df9
402,1495.3643,1.016847724,0xe01e8be16ec73ed2c2ad65773f2f697efac724e2,2017-10-26T05:45:00.000Z,0.00068,0xa4fe5406114fb90441589fb08e117ca729caa3dc,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x158e24b571237386b624e28cc396c54d631fe5bae394b2f44a28d50a2338d879
403,3359.4487,2.452397567561958,0x8dd35adc59370a1125d3b4e1faee6f2c756c1b50,2017-10-26T05:37:24.000Z,0.0007300000049299631,0xbc123910b8e860d2247c17df00163f59a5305386,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x4bf9a46e9076cc8c8268634203ad1857147bebde3c86f86006b9e03ef8b9d480
404,22782.8813,15.492359284,0xe01e8be16ec73ed2c2ad65773f2f697efac724e2,2017-10-26T04:50:44.000Z,0.00068,0xdae90d3adeba0182ad48254aec2517010d682b04,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xad9fea4e75805400742f51e3e116c1d192ef95c9a33d6a93306eb8296f57add8
405,76000,49.400076,0x4fee7d932b96f146e01cdb3d746e34b8868a9a24,2017-10-26T04:47:07.000Z,0.000650001,0xdae90d3adeba0182ad48254aec2517010d682b04,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x06082699a19e361fe5c95265afbb829cbad1fc4ff732b2c9c9aa3f63598ae7a5
406,25000,17.125,0xe01e8be16ec73ed2c2ad65773f2f697efac724e2,2017-10-26T04:28:00.000Z,0.000685,0xdae90d3adeba0182ad48254aec2517010d682b04,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x07b89af461b91e3a2c4d89b61735067ff98c9c24244aaac217f99f32c7433d01
407,5106.1528,3.0690071850648,0x4fee7d932b96f146e01cdb3d746e34b8868a9a24,2017-10-26T04:01:43.000Z,0.000601041,0xa88ad27bce9cd733d20efe63f4ff596ddbb8cbd9,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xa729ac3db760f863d7087133a30c8de8b575eddabfdd4e6d04776df155b77ec4
408,200,0.1202,0x0e34c7532be7f6ce83375cdc8abaf6a3c063d710,2017-10-26T03:54:31.000Z,0.000601,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x7dd979e791b59e2e37ab491b656a2a755ec989d08019a8ed54fd13bc39739be6
409,150,0.09,0x94e2f9e1e5c5d4185b1afaf0f4328f98d9036800,2017-10-26T03:54:31.000Z,0.0006,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x3239edcc12e66f97b27b7757e93d52b57c67bd344f56318d3c0ef1460a27b7b9
410,577.2596,0.34694745109,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,2017-10-26T03:52:50.000Z,0.000601025,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xff6e38408c8acb3a74261e115d66db8e526184530fcfb25fa3606b9c677fbfa8
411,4000,2.404108,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-26T03:52:39.000Z,0.000601027,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x4d3bb28cbf41731c6fdfef83c0022747eac7a51f1d09bf872968c1b0b544480f
412,8.244,0.00539982,0xd3a65f8c8c5ed562d8ea7a1fc8dc4391e26c4684,2017-10-26T03:51:17.000Z,0.000655,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xeb11008e76666cb0c605a1f808b38969d266a367538b6221a4e154e99162848e
413,1,0.00073,0x0a08e76281779007801cfe6a0d0119f79a647e79,2017-10-26T03:51:17.000Z,0.00073,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x20036550ce8b9a2189c71550c6ad7b9c46e4f3d2119ff075498121a350a9755a
414,4000,2.404096,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,2017-10-26T03:51:17.000Z,0.000601024,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x93271688827f2a788f94f58b9cff895760716b12ee91dfb8dfef6bd43273930f
415,30,0.021,0xe5dc2de56fa259eb6b72347fc75731cd70091936,2017-10-26T03:51:17.000Z,0.0007,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xe67c48291844c03c3c7ffbf249fb9ff717a059f25e488be2cb8dd45dec1cddec
416,1640,1.0004,0x9e374f4655782f44c79bf531560e8fac0236e7c8,2017-10-26T03:45:02.000Z,0.00061,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x4fa09bdd3d28542e00e23b75f1aef7561e4ad3b8d4310fe3b84f5c962e600ef4
417,1645.3437,1.020113094,0xe5ad28858161fe7dc6900a69e0cf9f5c5de17ae5,2017-10-26T03:44:45.000Z,0.00062,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x2b899e86417954493b82e788a740dad4c2827590b401c4e8dcf64bbf5cd4275a
418,2030,1.3195,0x0e4b1b1f1a7d918b5a0006637cde0555aa42dce0,2017-10-26T03:44:45.000Z,0.00065,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x8438702935b9ba6c4d3a28b389d36e21e71d3a3117cea9dffed6f1ab7c580880
419,2481.9347,1.613307193694,0xf2d403aec27ef17b54b090f02fb7487d226aaa54,2017-10-26T03:44:45.000Z,0.00065002,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x49505d8818a948b963ac606eb8f1cc92da9d9fabf187dbaf3932e6c9a54254b7
420,2000,1.30006,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-26T03:44:45.000Z,0.00065003,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xcf87b6fe484302d413965ec04a48a68cdf4e126fc34c1b4797bf583bc257a1e2
421,45,0.0315,0x73ca63db611015808aacd9fe7d5499b97095a2d5,2017-10-26T03:20:49.000Z,0.0007,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x84178ce1a0f1e0e38399d70c0de5a0f07c44dd074bcbd7c10095778a3e231f09
422,200,0.14124,0x0e34c7532be7f6ce83375cdc8abaf6a3c063d710,2017-10-26T03:20:49.000Z,0.0007062,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xd9c1090f1ed27f0376505ff63aa21a28267c1d374ead4c3480d78161ec4b06ad
423,48.385,0.034692045,0xff87e241df287fb233cfd561c179da19fe28729d,2017-10-26T03:20:32.000Z,0.000717,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xedfa591e5998c11fdcda16dd7f2110e2b206ac0ee77fbb15831c4004f5c8f7f7
424,404.9447,0.2903453499,0x11199a3ae5e4d6d9aded522f14f9cfcb82cb0607,2017-10-26T03:19:31.000Z,0.000717,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xcd22a47407bec9f229963fbcb52559641faad6fc332fc47d6b6f6ef849240563
425,433,0.310461866,0xf4487a0a91f3c75bb9631fe6160690d9149ed853,2017-10-26T03:19:31.000Z,0.000717002,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xa9aea1303a3a63b05c639869b561b7ea7aa2c8959edcd566d51d48579e2c9b44
426,500,0.3580005,0x8398f28f8225515162157a0a33242ac51c4218f8,2017-10-26T03:19:31.000Z,0.000716001,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x949560cc8099358bd578894b89f54fb0f3058db552f3727bd61a0bcc1b47ac24
427,4000,2.40044,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-26T03:17:34.000Z,0.00060011,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x507211d2b76c5862f2c664236fde88855e9efeb52cb3ea1d989a22fc2cc945b4
428,4660.773,2.88967926,0xbc123910b8e860d2247c17df00163f59a5305386,2017-10-26T03:17:06.000Z,0.00062,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xe723d76c8278cd9a38d619d64f30e5bfbe7d80a6519bf302db06140459b3496a
429,991,0.6997451,0x43140ac2d3c02cba8e461602cc15c3889dd9fa3d,2017-10-26T03:16:57.000Z,0.0007061,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xaad176bee805aa17a665dbd164d9d1a488806abfaa0458631e5242a6267fa42d
430,9500,6.08,0xbc123910b8e860d2247c17df00163f59a5305386,2017-10-26T03:15:49.000Z,0.00064,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xe773fc80d7bb9c6993fce55c2b9aa0234eeb239072442925825d000e8f58cbdb
431,8000,5.04,0x002848284eb655a5a99250ffbb09605b8e624261,2017-10-26T03:15:49.000Z,0.00063,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xb4425185d1da99931e0de8301c0e50391bce3746108636044adc478b77af9872
432,2000,1.4,0x11199a3ae5e4d6d9aded522f14f9cfcb82cb0607,2017-10-26T03:15:06.000Z,0.0007,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x6f2b34615d0c4552ee33bc6cbe406fc08585f385fc3d4bdfaa8fc5c27ea16890
433,2000,1.33802,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-26T03:15:06.000Z,0.00066901,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xc3de3e5369c5cd4a2f4078d1ae41af626e5185952789131b50661e8f4b993c60
434,5691,3.6997191,0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7,2017-10-26T03:15:06.000Z,0.0006501,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x9d019e2fc87ee4310f7f0ce514d255d1bf87ffd2086d0152ab356241b78d3832
435,3000,2.01,0x54409c45877a9877a724bdfc941dd5a16ac0f0c8,2017-10-26T03:15:06.000Z,0.00067,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x5c2536f0facb1223f97148d7c6c840f4fee67dc0775aed0c9d6ef6948febdb7a
436,673,0.4979527,0xd02e4dfb47555722c26724ff05597ef74830c54c,2017-10-26T02:52:18.000Z,0.0007399,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x8a2d8189348f50e42ae635b118436b07e0050eafdba0be888e07120118be2e72
437,1500,1.05765,0xff87e241df287fb233cfd561c179da19fe28729d,2017-10-26T02:10:02.000Z,0.0007051,0xbc123910b8e860d2247c17df00163f59a5305386,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x7246a4654df85c187e600c6641a77e071aa663f152c700a63ed58c7df8be5c5f
438,2436,1.719816,0xd3a65f8c8c5ed562d8ea7a1fc8dc4391e26c4684,2017-10-26T02:06:42.000Z,0.000706,0xbc123910b8e860d2247c17df00163f59a5305386,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x271e15255ba59ffa2bbdd7127a6adad00056081a521ff14c2f773c93f925f807
439,9999,7.0002999,0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7,2017-10-26T01:35:07.000Z,0.0007001,0xdae90d3adeba0182ad48254aec2517010d682b04,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x675a5ed3642ead7e9ebf1f9f4fccbe21f1f60b65ccd1364eeb1423f2a038d60f
440,1000,0.718,0xd3a65f8c8c5ed562d8ea7a1fc8dc4391e26c4684,2017-10-26T01:29:10.000Z,0.000718,0xbc123910b8e860d2247c17df00163f59a5305386,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x2dc52bdfa0f58de39d794d9ff5293475a9dd7cfeddd60209d5c6dc79a8376356
441,1739.0569,1.21733983,0x5b5dfd36d43a438f06060ca1ab5f5535b20518dc,2017-10-26T01:28:17.000Z,0.0007,0xbc123910b8e860d2247c17df00163f59a5305386,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xcec65b4dee2f5f39d2d66d93163ad68cc39eedaa5c62d25c76a34d71c9d403d8
442,1500,1.05825,0xe5ad28858161fe7dc6900a69e0cf9f5c5de17ae5,2017-10-26T01:27:29.000Z,0.0007055,0xbc123910b8e860d2247c17df00163f59a5305386,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xb556374bb7d323790d8d67c4f564d81d36a7820b6d467d2549da1c0ea5866c7c
443,1300,0.936,0xfa676d7b40aa5d0c2fd72dea2eae70af4e409e7b,2017-10-26T01:26:05.000Z,0.00072,0xbc123910b8e860d2247c17df00163f59a5305386,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x84c67fa7d63fcf27685e895b02bf54abe515dc78324ce1923bf898816ff66739
444,1500,1.05825,0xe5ad28858161fe7dc6900a69e0cf9f5c5de17ae5,2017-10-26T01:25:54.000Z,0.0007055,0xbc123910b8e860d2247c17df00163f59a5305386,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x50a7c75f9c11e951020c7f4f3d4f4cf2b145f3a62c78d601f583acf7d5bd52a3
445,1482.6799,1.0704963704799,0xb69db6b9ea97e2d4960f5659fe871d5d0cdcfdf4,2017-10-26T01:25:54.000Z,0.000722001,0xbc123910b8e860d2247c17df00163f59a5305386,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x42915bd09dde685c26dff72df96b85668d1149bff686ded29f8d8203b67a3751
446,7031,4.9927131,0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7,2017-10-26T01:25:00.000Z,0.0007101,0xdae90d3adeba0182ad48254aec2517010d682b04,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xe4406b6350ecc13221ba00ddb82e6e6fa7f8c9ac23caad18925824b9c16aa689
447,2844,2.0101392,0x48e7d4016f024710b693dcc544775fa7e041c7ce,2017-10-26T01:14:54.000Z,0.0007068,0xdae90d3adeba0182ad48254aec2517010d682b04,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x0f92214b4f793afc884f1e9cbe258ee815184d936f6714d6960d75fecff9ce63
448,1595.0553,1.1436546501,0x11199a3ae5e4d6d9aded522f14f9cfcb82cb0607,2017-10-26T01:14:13.000Z,0.000717,0xa7298740df9f1b826ee95b934418378d628e86f9,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x8d3f9af7b1b23851fc2c805824fffd29136bd6c2890666eb699aae24edd56a3a
449,10000,7.01,0x7c2b0444614da1808d2716622184a4bf02ff29df,2017-10-26T01:13:21.000Z,0.000701,0xdae90d3adeba0182ad48254aec2517010d682b04,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x321c5a460e14d452b61e89c6735b9ab77c7c62467fb86d86934ecef055e22ca3
450,7000,5.04,0xfa676d7b40aa5d0c2fd72dea2eae70af4e409e7b,2017-10-26T01:00:51.000Z,0.00072,0xdae90d3adeba0182ad48254aec2517010d682b04,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x4b2d6fd7ec73ca11bbf5937e054d0454e58d096a60e50b12e6adab9a97c78db0
451,7000,4.9707,0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7,2017-10-26T01:00:51.000Z,0.0007101,0xdae90d3adeba0182ad48254aec2517010d682b04,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xd3c35e3eebf059e1a97e9e2366ab54201bb92f52ec7462cdcc32b152ab1466e6
452,5401,3.83471,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-26T00:29:30.000Z,0.00071,0xdae90d3adeba0182ad48254aec2517010d682b04,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x9aa4b7738748abe127fa37c65fa8b3c164cff0334bfd3c7a85d83d5aa8e3c308
453,10000,7.05,0x7c2b0444614da1808d2716622184a4bf02ff29df,2017-10-26T00:28:40.000Z,0.000705,0xdae90d3adeba0182ad48254aec2517010d682b04,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xb38b2e5063c3c86502b92589b638ea654a90fdb427dd08f2dd35ec4c9fd91ada
454,36666,25.897232466,0xeaa3c4a5914630143536f0593ecfa1035a7ba3e6,2017-10-26T00:28:40.000Z,0.000706301,0xdae90d3adeba0182ad48254aec2517010d682b04,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x726249d03ce9e4291da0ec7d3b6e1ddf1f8f1d3a5c44bbaf18c01d569e4ac0f5
455,10000,7.05679,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,2017-10-26T00:28:40.000Z,0.000705679,0xdae90d3adeba0182ad48254aec2517010d682b04,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xe79fec9dbfce5a59366213d988658462432c75e151b55489ece9866062d0cd9e
456,6200,4.464,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-10-26T00:26:50.000Z,0.00072,0xdae90d3adeba0182ad48254aec2517010d682b04,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x6cf5d9302afb451fef2774dcdafb2cd68b5b34abbc25a27728dbae313ee310bd
457,7126.0905,5.1379112505,0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7,2017-10-26T00:26:50.000Z,0.000721,0xdae90d3adeba0182ad48254aec2517010d682b04,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x3747c95ffce30638e4acedce53059bc21fb9d9c956073cfb2640b21cb447af9d
458,500,0.3610005,0xb69db6b9ea97e2d4960f5659fe871d5d0cdcfdf4,2017-10-26T00:26:09.000Z,0.000722001,0x223f5ad8881db34a24b8604e2cbc19e2361847d3,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x60c44ca804994b12ff6db5f66093788fb20a52713c941994b8c31fa9f52f6a29
459,6200,4.4764,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-10-26T00:26:09.000Z,0.000722,0xdae90d3adeba0182ad48254aec2517010d682b04,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xa33d3cb58f926e9030d59b1d999f8dc87b54c4991ddc12768bd15286828144c1
460,219.3201,0.1583493315201,0xb69db6b9ea97e2d4960f5659fe871d5d0cdcfdf4,2017-10-26T00:14:18.000Z,0.000722001,0xe1d09d4871ae9a6166e6274e694d3caef5671319,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x9e8eedc695aa78c3c2682c3b650ce446bde572d406fb376e4a1a05ae0f73652b
461,2680.774,1.98377276,0xb69db6b9ea97e2d4960f5659fe871d5d0cdcfdf4,2017-10-25T23:10:50.000Z,0.00074,0xf975afea547130ffd1429bb8376558f63bf2fa8c,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x384d4040421c1b5f79fbdfc0e66136bcb0aaf09fcb9cbc37599284ae0a4e1db8
462,996.9095,0.7187717495,0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7,2017-10-25T23:05:03.000Z,0.000721,0x4758b9d3d4895f3cbb1a03fe8b39874c9bd175fc,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x422166bd7bb07d8c6f43b23dc3566417f18b419ba5dc99b18279c2ba50983600
463,17.2257,0.012747064333568961,0xa6bae6a84f7131f65891cee52ab215a277e5d482,2017-10-25T22:48:47.000Z,0.0007400026897930977,0xf975afea547130ffd1429bb8376558f63bf2fa8c,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xe2a2ca968c0ba6b551d41f55788e42bb5d90373c968eff6a423ebeeb2b654887
464,6126.43,4.4722939,0xdffdd8e7e5dc8961c41caca8ded4917c659ca6c7,2017-10-25T21:26:00.000Z,0.00073,0xda896bd9e964386f7343414a646c8ef75d5ae009,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x30deb62efb2b9a78e358f3c4aa8a09e7ce186ea5bf6eb59e586547bc1f4c6afe
465,1506.778,1.09994794,0xdffdd8e7e5dc8961c41caca8ded4917c659ca6c7,2017-10-25T21:23:51.000Z,0.00073,0xee77a512dd209e392105cb416606a2e4914140e1,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x8a3863476ac8218c26c1d3aa62383806d78a94768169371fc418845152ce7d69
466,89,0.06497,0xdffdd8e7e5dc8961c41caca8ded4917c659ca6c7,2017-10-25T21:21:15.000Z,0.00073,0x6dd0b878c5755e808121639291796fc9bb416e47,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xc5310cb5546470104fb9f55bda92d3c21ee2bf6d5026646ea039cf1bd37414d0
467,0.1492,0.000108916,0xdffdd8e7e5dc8961c41caca8ded4917c659ca6c7,2017-10-25T21:18:49.000Z,0.00073,0xee77a512dd209e392105cb416606a2e4914140e1,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x7911dc86b4940fc2475ce33814bf68a28368123a6190374bed53424d4e3e3274
468,2759.6424,2.014538952,0xdffdd8e7e5dc8961c41caca8ded4917c659ca6c7,2017-10-25T20:37:51.000Z,0.00073,0x787b4b7ffef8eddad54f311039acf4c36fec9593,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x4fba67d001e061eec812d1ed319940e8d1ada4be9625bd4287fdf1611d3f33a9
469,381.8027,0.2787159804605722,0xc584f09928d490237831f6e5da805cba82652497,2017-10-25T20:29:12.000Z,0.0007300000247786939,0x787b4b7ffef8eddad54f311039acf4c36fec9593,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xe975649d4de630cdbb92d118fd22c1a734f6af0a5fa15b1dfb9970bb387e4592
470,18,0.01314,0xdffdd8e7e5dc8961c41caca8ded4917c659ca6c7,2017-10-25T20:00:55.000Z,0.00073,0xb21f3d57da11cfc2a8a98e5448b16cc1e5301bbe,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xa00addd2728434358bb2fc375803cf8216e6f4fee384e053f408d5912a812de7
471,100,0.076,0x540e0299db8b33ec1bde2c466bcc6466c8c62acf,2017-10-25T19:40:48.000Z,0.00076,0xf975afea547130ffd1429bb8376558f63bf2fa8c,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xc5ba852118c13af4cf6b6a2768d5a0f16f2b53371b4cc9ce887c1cf11204371f
472,798.6918,0.6054083844,0xdffdd8e7e5dc8961c41caca8ded4917c659ca6c7,2017-10-25T19:14:06.000Z,0.000758,0x81e6b15acf463ca72c4dd9aebee375305b06e20e,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x2aac53fea088ac1a3b5e8fbc0ed07e06e93eeb00c1c5ff9329d91e7312bd3fbe
473,47.8312,0.0342950182312,0xe21b893a3f9a56f6a1e1171d8010131ed27cf03c,2017-10-25T18:21:03.000Z,0.000717001,0x68bbd7afd66f2a2c36a817bef85f07e5f63d60f4,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x250f9fd44ea071c7e6c8946646d74d2c702933f0e9d8fb1dd50c82487ad2c9b4
