,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
325,3000,0.51,0x66833b62862175dcfb470070e7595ff3fda65fbc,2017-09-20T16:21:53.000Z,0.00017,0x162724772f692e40054541bafe8aedb710e2d7d8,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xa5b35c5f1148f03cd81ca260054bb5d146a4dd37d2d16ea4f880596220660da6
326,5000,0.9,0x66833b62862175dcfb470070e7595ff3fda65fbc,2017-09-20T16:17:50.000Z,0.00018,0x15f8e988924cf1593e8d19942508d62732d38898,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xe097ab62f87cc193e9c5ac9e2ca181794605e8635b2e7a40597ce560390e97bd
327,1280,0.256,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,2017-09-20T13:15:50.000Z,0.0002,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x3cef51e4a14b73248206e1fdb109e1a51bb0bed4bf98731a9d2f4bc47a5777b8
328,290,0.057971,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,2017-09-20T13:15:07.000Z,0.0001999,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xd667bfc68e2417436b7897f27e50889aa9f6d1d168bbf81a732eb6fd95117ab9
329,7000,1.26,0x65919f4824cf41db56c2b4acb6a29b19aaf600a5,2017-09-20T13:03:30.000Z,0.00018,0x96a2e89eaa15f7c1991742e3b8da33cdfe84d672,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x4c1045274b77a0c13da6d7b4ed197d847b0e6e346db2cff500b83b75e28c5715
330,2500,0.2275025,0xa3721f0442923febe722592073cce2f214a508a4,2017-09-20T09:41:06.000Z,0.000091001,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xb6b680a830e6d9ca41c29b97c4e0fee4b4c4221a8349dcf2267f1f47b040f99f
331,200,0.018412,0x3fb5df6d175b7ab55eb208d08a62ba6470ac3a3e,2017-09-20T09:38:10.000Z,0.00009206,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xb55371467632e5b47ea193ec6500cd78301652d55b55afa3b391e005ae27c673
332,180,0.01675908,0x3fb5df6d175b7ab55eb208d08a62ba6470ac3a3e,2017-09-20T07:06:20.000Z,0.000093106,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x0301a992b5531554b970dc5e1b541176dd8fad174ae83666672257236cba87fd
333,25000,2.275,0x4b6bbd7521586eaa26bb2730b531a1c54c9eb038,2017-09-20T06:57:14.000Z,0.000091,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x7a91728cf93f9b95bebb489dcfe8a70cfb9bd91fa5bee9f558254fc675187d08
334,140,0.007,0x752ae7f28ce11e356fde0559be30f2b22ba9cac6,2017-09-20T03:09:25.000Z,0.00005,0x993c2449ff1947f56ff2de44ca7fd83b9d8d60fb,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xe0c95ec9f2b0f9435641e51bcbda288737696d7827cadb0f4f106037bc086877
335,700,0.0525,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,2017-09-20T03:07:47.000Z,0.000075,0x993c2449ff1947f56ff2de44ca7fd83b9d8d60fb,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x9bd57b6035d8c4dbdc1eb43a24d9ec1cbc75ffa14e83470307fc2b44b94d6242
336,1350,0.10125,0x979aeda7863b556d33702eacc851ebcdf4de0259,2017-09-20T03:02:04.000Z,0.000075,0x993c2449ff1947f56ff2de44ca7fd83b9d8d60fb,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x893ab774b67422dbc303b21e266dc0ce1230656fb842b5e4a14e6746ee7cd0cb
337,700,0.063,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,2017-09-20T03:01:02.000Z,0.00009,0x993c2449ff1947f56ff2de44ca7fd83b9d8d60fb,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x491c53beaa5449372652700c101ad8df1f6f0ef8e1b8d598700acebc7c4cafbf
338,200,0.018051,0x971f30c325d9924ad472adf0bf98702502baad93,2017-09-20T03:00:25.000Z,0.000090255,0x993c2449ff1947f56ff2de44ca7fd83b9d8d60fb,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x124e224abfab8c43eb15d013c182fce0c4b0338ff02d231a6a0deec607d52f02
339,19.42,0.0021362,0xa3721f0442923febe722592073cce2f214a508a4,2017-09-20T02:59:35.000Z,0.00011,0x993c2449ff1947f56ff2de44ca7fd83b9d8d60fb,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x5a33eee130161897f03ba9f80a8e6140205f3f9b33c08907654f03f50adcf5f7
340,6333,0.50664354648,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,2017-09-20T02:58:00.000Z,0.00008000056,0x993c2449ff1947f56ff2de44ca7fd83b9d8d60fb,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x2006941ffd54630a47bc651d499fbf2e5f7635cf65daef7f36b33babca6efc36
341,90,0.00999,0x971f30c325d9924ad472adf0bf98702502baad93,2017-09-20T02:53:20.000Z,0.000111,0x993c2449ff1947f56ff2de44ca7fd83b9d8d60fb,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xcedff86d3f51a6c8081b8eb4089dcee2557ee392f4a6ef8993ec68b5ab92434c
342,20.03,0.004809379229103172,0xe939805a42fc3a732d7c6057d51b0309ed65e4dc,2017-09-19T23:02:53.000Z,0.00024010879825777195,0x162724772f692e40054541bafe8aedb710e2d7d8,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x0ee80fe181b2f801ce3888703ddf7f950b2ac15c1b4d0647c686c89ccdf76df0
343,16.23,0.00487076751598705,0xe939805a42fc3a732d7c6057d51b0309ed65e4dc,2017-09-19T22:51:32.000Z,0.0003001089042505884,0xb6d7f4b544144a202293c274d539824e34f601b6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xea17c94d96d941ea1ecfa0df4a12d8e16dbd379d516874a70c2118e55da3af4f
344,5,0.0012,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,2017-09-19T22:41:47.000Z,0.00024,0x162724772f692e40054541bafe8aedb710e2d7d8,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xa7a650a2986a898b424afc372f95ad17aba34c03b7c0c83e6d203bc6325b5246
345,83.76,0.02512923248401295,0xe939805a42fc3a732d7c6057d51b0309ed65e4dc,2017-09-19T22:35:24.000Z,0.00030001471447006864,0xb6d7f4b544144a202293c274d539824e34f601b6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x285aa2954ebceb427b408dee64167f3a74c844046a3662cac4f158805c167cab
346,2000,0.8,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-19T19:26:29.000Z,0.0004,0xb60d7fe4860bc77aaca445ab03502c1588164954,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x52f42b5ad6da34ed50b234aa5a86d8e05334f4101c46065e882bcba15959e98c
347,333.33,0.999999,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-19T19:22:32.000Z,0.0030000270002700025,0xb60d7fe4860bc77aaca445ab03502c1588164954,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x1ace0d90fa424145b7e7a739c53bc7e767a8d8266fb32fffc7471275c487629d
348,3949.69,1.30340001,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-19T18:26:25.000Z,0.00033000058485602667,0xb60d7fe4860bc77aaca445ab03502c1588164954,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xb894795af5e6cc3a7b7ede6ee6e959257edf28eccf048bfb46e155cdaf27ee25
349,90,0.036,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-19T17:52:13.000Z,0.0004,0xb6d7f4b544144a202293c274d539824e34f601b6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x51a8c35d42c21df67c10403fe953242b199389e3771c1f45921daa4da913b563
350,1500,0.495,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-19T17:51:51.000Z,0.00033,0xb60d7fe4860bc77aaca445ab03502c1588164954,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x868b57e710f1fb53806f0e75cf00a013a8b4b0ace27917f1e751565f10426cf3
351,120,0.03,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-19T17:51:32.000Z,0.00025,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x99e07b9f33f38a8ea05ec38e6e0d67e4341f2ebcec48b59399be90251bdeeee2
352,100,0.032999,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-19T17:50:36.000Z,0.00032999,0x4c1cf5314ab59c618808860735e0e8a54f159e22,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xbcaa8912d6bd6dd10bb58d6ef0ee501eeb9b15586f90141191bd0fc0fedf6a35
353,300,0.099,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-19T14:53:47.000Z,0.00033,0xb60d7fe4860bc77aaca445ab03502c1588164954,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xacbf156108e92a54856a80bc150657bf6f4df107d25b2ac19c8cc16b625d4d13
354,1,0.000075,0x4b6bbd7521586eaa26bb2730b531a1c54c9eb038,2017-09-19T14:05:11.000Z,0.000075,0x4b6bbd7521586eaa26bb2730b531a1c54c9eb038,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x9b07044ed96e5b0e6dade9c3925f38057ec5bfd6f42118388c31515a55e0a659
355,0.33,0.000497956335360382,0xa1251e74695593e1627260a9b563599e8ffaff0c,2017-09-19T13:54:58.000Z,0.0015089585920011576,0xf0fb4e87833518c18cd8c84f9f5e0f30f1b23a8f,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xeeaf99dcbaca3ba432b08d191ccb99cfa809909694001d1fd3f501dc15253397
356,413.71,0.034503414,0x0f5ef870283ca2d11b0a8c52cab654585b9b60d7,2017-09-19T10:35:19.000Z,0.0000834,0x59d620b8ef893ce11ca3e3c98a8f224c99f62b6f,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x5c6cf88cf8fed307c7621a29ce381bccf713af0cd39272c0e5fca5fda66fedba
357,15000,1.35,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-19T10:30:38.000Z,0.00009,0x59d620b8ef893ce11ca3e3c98a8f224c99f62b6f,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x7b130fccff4ff07079744d652d67c8188f3a9b81a76a4970a976ee51de30fce5
358,3500,1.0499965,0x0d103ad510878adc8c4f90a4c8b1a7e7673f5929,2017-09-19T04:24:58.000Z,0.000299999,0x979aeda7863b556d33702eacc851ebcdf4de0259,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x4d16b67a518b63d0c8fc62424a5b98b4b32537df87e3942d7dada95ad70fd1ee
359,1000,0.3335,0xa1251e74695593e1627260a9b563599e8ffaff0c,2017-09-19T01:22:35.000Z,0.0003335,0xb6d7f4b544144a202293c274d539824e34f601b6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x47e4b144f0000a1735a93ad2feb242984c5f4edab0542fcdb3551b083b81ad20
360,120,0.0396,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-19T00:02:01.000Z,0.00033,0xb60d7fe4860bc77aaca445ab03502c1588164954,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x67cc0ec566907a7719cc89720a4df14719b74fc88df74ecc7457cb17168843d6
361,100,0.033,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-18T23:59:31.000Z,0.00033,0xb60d7fe4860bc77aaca445ab03502c1588164954,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xcfef49eebb396e0b40d24af224bcb5c28b046c8bb557c272c9a5a7040954412e
362,30.3,0.00999999,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-18T23:56:34.000Z,0.0003300326732673267,0xb60d7fe4860bc77aaca445ab03502c1588164954,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xc855fb37c99d60f3446f0ac40fa5d5464389b7f802f65ae2aaa9f6c437257af9
363,182,0.0637,0xe939805a42fc3a732d7c6057d51b0309ed65e4dc,2017-09-18T22:29:40.000Z,0.00035,0xe466b585a09e27b9c006b6868cd116d8c4e950b7,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x17f9432bdadff42644c166a1809950269bd3bcaa9728cd27d3e926883d545a6e
364,267.1,0.08493858959410966,0xc6f781aba6232641260eb66ea49889728d244234,2017-09-18T21:51:56.000Z,0.0003180029561741283,0xd07f64e867f6d06cafea2c47d2714140f03c7318,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xa55242b163cb4f2bdaf2d3a09ca97b659c4ba481d6e73a94b18f7c2b8d409273
365,300,0.095925,0xc6f781aba6232641260eb66ea49889728d244234,2017-09-18T21:32:19.000Z,0.00031975,0x85db75eaa054cd12d04d184b137eb10523a88ce7,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xa23cea273aa69a627af22e93d26908de4729ac21349f9affe93766a239279c18
366,0.7,0.000990946309884677,0x9c74e1ce0f9c431a330ae2618e6f83b5dce642de,2017-09-18T21:30:13.000Z,0.0014156375855495385,0x9c74e1ce0f9c431a330ae2618e6f83b5dce642de,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x0f7333cc87a0c4927155b33dcbca79b4c77f1fae139b3c2e54d949eb61c64560
367,0.05,0.00000375,0x4b6bbd7521586eaa26bb2730b531a1c54c9eb038,2017-09-18T20:53:07.000Z,0.000075,0x84d7a3202156e57b98cf4685c5cda2a27bba1097,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x4ecfb3766e9c0734408bfe53dc6af85a8808ef8e589d34156ce250f1d072259a
368,1,0.000001001,0xcd1684b2241e12332f34fc7909affb50066ebd3a,2017-09-18T20:43:03.000Z,0.000001001,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x389a951fb7a0b0099b91d4ff6fd476c10838e87011e8a302f4ba1432410570a6
369,1,0.000113,0x798e36eb201a2bbf89fc36cc46f59af3eebb6f17,2017-09-18T20:30:29.000Z,0.000113,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xce1af1c35fb04a0a007ef059151018152c371c33407ed7c69ef0ec0c1138b4ad
370,1000,0.35,0x46e8caf110e10b5fcf27ec6fd35e66b1ab1374c9,2017-09-18T20:17:50.000Z,0.00035,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xab0f67c5e4974903e8c327bd8bde2372f0dec20da4b8f81dfa4a4263de17c2d6
371,300,0.0989964,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-18T20:17:32.000Z,0.000329988,0x979aeda7863b556d33702eacc851ebcdf4de0259,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x9b2646ba46288f6de512ee0a753a4e2b4c9b7563da1085cf538ceda535234b36
372,976.93,0.34094857,0x46e8caf110e10b5fcf27ec6fd35e66b1ab1374c9,2017-09-18T20:15:58.000Z,0.000349,0xb6d7f4b544144a202293c274d539824e34f601b6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x66e09a4068ad337ef489071b13d86295de37b497b431e8b1e52933c4861a7445
373,496,0.16864,0x46e8caf110e10b5fcf27ec6fd35e66b1ab1374c9,2017-09-18T20:12:56.000Z,0.00034,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xb3c0dfbdbcbbd24cf77b821ef9c72a6731bbe3e251ecc0e15fe83e0b4724586d
374,584.79,0.19999989,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-18T18:55:23.000Z,0.00034200292412660954,0xf4c8afc7816444991714c27cf2d1f4af7c2a329a,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xd7ecac0747778023439158139785b4b9487b10f1023f11f59841b30fa3dad67f
375,500,0.15,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-18T18:46:03.000Z,0.0003,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xcf9ba413aa60e4354b232dfbaa90433f55fec540a471877d7dfb1e506ce565e3
376,1000,0.3,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-18T18:32:17.000Z,0.0003,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x7d08f341ff41ee854c5fd131d90c8294bee378839ef8ebce52093974f0cf4a6c
377,1000,0.3,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-18T18:31:58.000Z,0.0003,0xb6d7f4b544144a202293c274d539824e34f601b6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x71b6e1a68a550b644297c85a5613a209c2824c798e006684bf40be5bf1aa2ad5
378,500,0.15,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-18T18:31:58.000Z,0.0003,0xb6d7f4b544144a202293c274d539824e34f601b6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xaf400b9b85739339379a9bd4ed938083e12825abfdbd2b8f8680b919f929d41c
379,2345.64,0.53949927,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-18T18:31:28.000Z,0.0002300008824883614,0x0f5ef870283ca2d11b0a8c52cab654585b9b60d7,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x8c4b26db0331a3d2168b103c7b1ddb1f0625ce01e439dc56ccc54a820c4a2b58
380,1004,0.23092,0xa3721f0442923febe722592073cce2f214a508a4,2017-09-18T17:55:50.000Z,0.00023,0x0f5ef870283ca2d11b0a8c52cab654585b9b60d7,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xeadd3f9e08eef547e24646532f3ebe1bbe2331085945525e6f1f6247dcecd2c0
381,0.35,0.000080698892078258,0xa3721f0442923febe722592073cce2f214a508a4,2017-09-18T17:50:48.000Z,0.00023056826308073713,0x0f5ef870283ca2d11b0a8c52cab654585b9b60d7,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xfd589dbc64eb8f16555ee6448d6297ae74f15da63f1d88e8a23eaba01c1a8077
382,500,0.15,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-18T17:48:37.000Z,0.0003,0xb6d7f4b544144a202293c274d539824e34f601b6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x55b0921f30c332359e1cec9cda625668b832147b08ffdc12c3be71c1f490e1d0
383,150,0.0447,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-18T17:47:16.000Z,0.000298,0x3fb5df6d175b7ab55eb208d08a62ba6470ac3a3e,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x3cea7e1c423a6c48ca9d9f1865cfe631e004b482e1327741a6701d4dd769ce99
384,1000,0.22,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-18T17:47:16.000Z,0.00022,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x77dde1493575daf7d8fecb7d6cb24986617a70093ceeb77594120a8441334617
385,1000,0.23,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-18T17:46:09.000Z,0.00023,0x0f5ef870283ca2d11b0a8c52cab654585b9b60d7,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x0502b806c6def5489aa62e8baf6c78a9bed4940787093f499fb3a9b0f9c9fd95
386,500,0.145,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-18T17:46:09.000Z,0.00029,0x3148839bfaaeee3f67ff28a5b8daa97277c34480,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xdd9b10a3dfdcb9afc886a1501bc3b6504f29abf7b687b581f0aa6cf37df5cd11
387,1000,0.22,0xb60d7fe4860bc77aaca445ab03502c1588164954,2017-09-18T17:45:19.000Z,0.00022,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x8e4b1d98f2744318d49724239d68317a5a7786c666a596f3cce8f56a2752c7a4
388,9000,1.575,0x7f2f5c40eba6c4553d7c9bcc0659dbac3e5e41a7,2017-09-18T16:33:05.000Z,0.000175,0x4c1cf5314ab59c618808860735e0e8a54f159e22,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xa9effe60b508cbc028a9a4d577617d3c9335f640a07b9075857086b127d0e758
389,2000,0.348,0x7f2f5c40eba6c4553d7c9bcc0659dbac3e5e41a7,2017-09-18T16:33:05.000Z,0.000174,0x4013176e5a4e7bf43a4d5ee5777ec6cf1e60ab9e,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x075b745a32cd202be663a2162737409c78bf2fabbc13a7c6b645234fcc5c377a
390,17519,3.100863,0x7f2f5c40eba6c4553d7c9bcc0659dbac3e5e41a7,2017-09-18T16:33:05.000Z,0.000177,0x4c1cf5314ab59c618808860735e0e8a54f159e22,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x6319e1fb99f46ff04437e3c0dc21fdb60fd932ed04966b2d0d5bb3c53decc2fb
391,400.02,0.0680034,0x7f2f5c40eba6c4553d7c9bcc0659dbac3e5e41a7,2017-09-18T16:32:40.000Z,0.00017,0xd07f64e867f6d06cafea2c47d2714140f03c7318,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x3e376d27ae052d18d571b8722ef5ba17286c7ff0a383f80d301acc3b287ce578
392,800.06,0.12320924,0x1b0948046f4802c21f5a5a5cf9c573c41e50eed7,2017-09-18T13:57:28.000Z,0.000154,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x0d68747b9b34853160dfd4504a9b6d210812088f29190066cbb1bf004c958a8d
393,13956.73,1.5352403,0x798e36eb201a2bbf89fc36cc46f59af3eebb6f17,2017-09-18T10:59:17.000Z,0.00011,0x993c2449ff1947f56ff2de44ca7fd83b9d8d60fb,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x2e7fd8a05e7ee64ef416eebaff8f77415fc2f84ee77feebd7832e441c762341b
394,1742.64,0.236999992,0x9cdc370013229bf5ac914f78681d8479ab79c5a9,2017-09-18T08:21:54.000Z,0.0001360005462975715,0xd07f64e867f6d06cafea2c47d2714140f03c7318,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xabcc884c9aef0b27682e4616e4503982f9203b8be98819a2a0958625461dc405
395,500,0.068,0x641cf5dec78db66010db72471a3fafcc9c168557,2017-09-18T05:12:20.000Z,0.000136,0xd07f64e867f6d06cafea2c47d2714140f03c7318,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xa4f1e3cc939c5b467cfdee028bdc9b362fb653c6d498dce39d7facb3ba8b0075
396,257.35,0.035000008,0x6ab92c86c16cde7437cadf1a1e4577d8df9a0016,2017-09-18T04:05:10.000Z,0.0001360015853895473,0xd07f64e867f6d06cafea2c47d2714140f03c7318,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x09ab65d8f1d88a631b335ad818a8f88dad357e59f15da321549a1608ad04d522
397,19.94,0.0026919,0x6ab92c86c16cde7437cadf1a1e4577d8df9a0016,2017-09-18T03:57:27.000Z,0.000135,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x82692d0fe4b2ef42a0e81f6f5cdf3dc653f70163f5d32b27fbe4dc48ead2daf9
398,1400,0.1904,0xd79b8571403a6a3f94ab2b8c3acc480aad0b1418,2017-09-17T20:42:18.000Z,0.000136,0x4b6bbd7521586eaa26bb2730b531a1c54c9eb038,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x30710b18fc9b048a2bf0739e759ab9b5176b3f7eb1578faec0a4c58155c9673f
399,1000,0.13833,0xd79b8571403a6a3f94ab2b8c3acc480aad0b1418,2017-09-17T20:23:43.000Z,0.00013833,0x66833b62862175dcfb470070e7595ff3fda65fbc,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xcfd57b4e3db08418ab6b5008bbc8f08c4f27f93387c3d80920d541f727a45f35
400,200,0.0308,0xb18fd5771e02a8e54c4dc73618e81ee52ffc4591,2017-09-17T19:50:28.000Z,0.000154,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xeb09c248e82fea00199e0281b4737a3fb54f742327710cefdb279bcc3048960d
401,261.28,0.03631792,0xb18fd5771e02a8e54c4dc73618e81ee52ffc4591,2017-09-17T19:48:02.000Z,0.000139,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x767032ab26157fffd419f8998c1359d885046367d62117c13fa28804329b74e9
402,618.33,0.0855335889,0xb18fd5771e02a8e54c4dc73618e81ee52ffc4591,2017-09-17T19:45:52.000Z,0.00013833,0x66833b62862175dcfb470070e7595ff3fda65fbc,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xe2fd8d65437071808ad4d255fc91f2c97fccc8ef1b0c84ffa0b82297e5f1a79d
403,200,0.027666,0xa1281adeecade23ae29c8f94f0ba463bb3a7ea72,2017-09-17T19:34:23.000Z,0.00013833,0x66833b62862175dcfb470070e7595ff3fda65fbc,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x743e72403ae8bc42cbf01e8de8cb404652ccf07f619398c474e037797a01bb68
404,100,0.0139,0xc6f781aba6232641260eb66ea49889728d244234,2017-09-17T19:16:30.000Z,0.000139,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x7184ef99513d81b62f7a2e26d452c1e36c7c5ea5148774ea07dae7fa6a1d565d
405,50,0.00685,0xc6f781aba6232641260eb66ea49889728d244234,2017-09-17T19:11:52.000Z,0.000137,0x3fb5df6d175b7ab55eb208d08a62ba6470ac3a3e,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xd9c880f90aec7ee3d760a3c2420c0223707410a2a7050f63577a8e3558169268
406,4524.94,0.502771060834,0x4b6bbd7521586eaa26bb2730b531a1c54c9eb038,2017-09-17T16:53:01.000Z,0.0001111111,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xce7d86e31cd05d54d7bac4fa306c2cf59e27702bd8ab6f441c93c5abdaa89536
407,3000,0.315,0x4b6bbd7521586eaa26bb2730b531a1c54c9eb038,2017-09-17T16:26:16.000Z,0.000105,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xc75084b50cedf48c5b57616087b37bfc57da7a0bb131ebe63b7471726039c1e5
